,round,tube,tox,amount
0,0.0,0.0,0.0,398.2128895352519
1,0.0,0.0,1.0,435.370840274383
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,509.58216524132723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.4865848406682
10,0.0,1.0,0.0,448.240903018947
11,0.0,1.0,1.0,479.239086173104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,72.13586767782344
17,0.0,1.0,7.0,541.148211883189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,521.8812443279181
20,0.0,2.0,0.0,390.6844020692591
21,0.0,2.0,1.0,428.76930812457573
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,504.8319349214361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.1602040440439
