,round,tube,tox,amount
0,0.0,0.0,0.0,361.5301546205459
1,0.0,0.0,1.0,83.77645234107047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.8447782869059
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,139.03538297586965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.9570412287168
10,0.0,1.0,0.0,337.78368198340837
11,0.0,1.0,1.0,102.08806321717844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.02973768837575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.86502547054047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.9969412547769
20,0.0,2.0,0.0,358.89593960990976
21,0.0,2.0,1.0,97.67195566593851
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.2558627823903
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.86095928025807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.1273325411539
