,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,499.0486165048193
2,0,0,2,700
3,0.0,0.0,3.0,424.44564848268965
4,0,0,4,700
5,0.0,0.0,5.0,532.0595743056763
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.4584029118975
9,0.0,0.0,9.0,440.1066489656848
10,0,1,0,700
11,0.0,1.0,1.0,506.37056852648254
12,0,1,2,700
13,0.0,1.0,3.0,431.38088233300806
14,0,1,4,700
15,0.0,1.0,5.0,536.2863488737368
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.7427629680567
19,0.0,1.0,9.0,446.64772209931834
20,0,2,0,700
21,0.0,2.0,1.0,524.9936979868111
22,0,2,2,700
23,0.0,2.0,3.0,433.0614263654329
24,0,2,4,700
25,0.0,2.0,5.0,537.3105797692023
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.2182854174308
29,0.0,2.0,9.0,448.2327532111221
