,round,tube,tox,amount
0,0.0,0.0,0.0,545.2138619807589
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.2893028662072
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.6655796046446
6,0.0,0.0,6.0,567.3281106445502
7,0.0,0.0,7.0,467.61067354272546
8,0.0,0.0,8.0,652.6460855830397
9,0.0,0.0,9.0,565.7345228901876
10,0.0,1.0,0.0,528.9884178207559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,523.782241692574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.7818662681352
16,0.0,1.0,6.0,569.7566331271314
17,0.0,1.0,7.0,474.0087811204088
18,0.0,1.0,8.0,653.5128859757858
19,0.0,1.0,9.0,564.5379437050208
20,0.0,2.0,0.0,541.4110726647228
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,531.8967913889427
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.8730435465507
26,0.0,2.0,6.0,566.5814304955937
27,0.0,2.0,7.0,469.4619917239851
28,0.0,2.0,8.0,652.3795767691361
29,0.0,2.0,9.0,565.4800276922747
