,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.27757192665015
2,0.0,0.0,2.0,382.53614428007177
3,0,0,3,0
4,0.0,0.0,4.0,323.87902348640256
5,0.0,0.0,5.0,281.21236036414706
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,109.26457290323586
12,0.0,1.0,2.0,393.92805321948
13,0,1,3,0
14,0.0,1.0,4.0,337.37579118906785
15,0.0,1.0,5.0,296.24018343667404
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,63.02301336973782
22,0.0,2.0,2.0,369.96936799529567
23,0,2,3,0
24,0.0,2.0,4.0,308.9903107000639
25,0.0,2.0,5.0,264.6346918097277
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
