,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.5440915171798
2,0.0,0.0,2.0,192.67752884877322
3,0,0,3,700
4,0.0,0.0,4.0,674.6072566121426
5,0.0,0.0,5.0,417.03454647694315
6,0,0,6,700
7,0.0,0.0,7.0,189.33582413340633
8,0.0,0.0,8.0,312.75467217261587
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,485.18414704157664
12,0.0,1.0,2.0,266.60032359998183
13,0,1,3,700
14,0.0,1.0,4.0,678.3072751691197
15,0.0,1.0,5.0,418.95618147909556
16,0,1,6,700
17,0.0,1.0,7.0,263.74554419512265
18,0.0,1.0,8.0,369.180828148693
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,475.83088392247805
22,0.0,2.0,2.0,247.72973675420948
23,0,2,3,700
24,0.0,2.0,4.0,677.3627556640693
25,0.0,2.0,5.0,468.92942822535656
26,0,2,6,700
27,0.0,2.0,7.0,244.75065785025532
28,0.0,2.0,8.0,354.77668284678276
29,0,2,9,700
