,round,tube,nut,amount
0,0.0,0.0,0.0,0.049186790123244784
1,0.0,0.0,1.0,0.2722737176446053
2,0.0,0.0,2.0,0.09137925911492395
3,0.0,0.0,3.0,0.7319689253033346
4,0.0,1.0,0.0,0.06679349973722548
5,0.0,1.0,1.0,0.4079078870571138
6,0.0,1.0,2.0,0.6111292673233726
7,0.0,1.0,3.0,0.16190588110453952
8,0.0,2.0,0.0,0.037149073574062164
9,0.0,2.0,1.0,0.30197499434663655
10,0.0,2.0,2.0,0.03683971291266985
11,0.0,2.0,3.0,0.2854258103248348
12,0.0,3.0,0.0,0.07476045559365158
13,0.0,3.0,1.0,0.037705938883229706
14,0.0,3.0,2.0,0.9391071696561605
15,0.0,3.0,3.0,0.8859348867645069
16,0.0,4.0,0.0,0.12401637801737198
17,0.0,4.0,1.0,0.4474643057387375
18,0.0,4.0,2.0,0.1963284704955317
19,0.0,4.0,3.0,275.6532822017409
20,0.0,5.0,0.0,0.13122172561003254
21,0.0,5.0,1.0,0.2612356567041445
22,0.0,5.0,2.0,0.9627074527733107
23,0.0,5.0,3.0,0.903229891467376
24,0.0,6.0,0.0,0.10520682512214208
25,0.0,6.0,1.0,0.3117720226306986
26,0.0,6.0,2.0,0.756602408212362
27,0.0,6.0,3.0,0.8754997379813383
28,0.0,7.0,0.0,0.07934278455858645
29,0.0,7.0,1.0,0.2880159769231483
30,0.0,7.0,2.0,0.860097255844296
31,0.0,7.0,3.0,0.8822942666852676
32,0.0,8.0,0.0,0.017044178605535976
33,0.0,8.0,1.0,0.28470147417992564
34,0.0,8.0,2.0,0.05166172464512542
35,0.0,8.0,3.0,0.7316939252154455
36,0.0,9.0,0.0,0.050744818797777924
37,0.0,9.0,1.0,0.45371789521200157
38,0.0,9.0,2.0,0.9298599246291566
39,0.0,9.0,3.0,275.658675086545
40,0.0,10.0,0.0,0.18530715053251257
41,0.0,10.0,1.0,0.520277651492453
42,0.0,10.0,2.0,0.9003202152616839
43,0.0,10.0,3.0,275.71607397716065
44,0.0,11.0,0.0,0.12968944397176774
45,0.0,11.0,1.0,0.4397462599867623
46,0.0,11.0,2.0,0.6611550294312916
47,0.0,11.0,3.0,275.6466264191948
48,0.0,12.0,0.0,0.15927467337834855
49,0.0,12.0,1.0,0.21746296649893893
50,0.0,12.0,2.0,0.9720908882377709
51,0.0,12.0,3.0,0.34221813468724815
52,0.0,13.0,0.0,0.08178389394170171
53,0.0,13.0,1.0,0.46095523224192547
54,0.0,13.0,2.0,0.9246882066266697
55,0.0,13.0,3.0,275.66491632208044
56,0.0,14.0,0.0,0.07595438543719268
57,0.0,14.0,1.0,0.2837494980689641
58,0.0,14.0,2.0,0.9572787400563018
59,0.0,14.0,3.0,0.8830850543141978
60,0.0,15.0,0.0,0.04975562245375986
61,0.0,15.0,1.0,0.42857714826216586
62,0.0,15.0,2.0,0.1600395459805044
63,0.0,15.0,3.0,275.6369945536682
64,0.0,16.0,0.0,0.02340345342785327
65,0.0,16.0,1.0,0.015856487748884263
66,0.0,16.0,2.0,0.7265565130183977
67,0.0,16.0,3.0,0.7467917597546361
68,0.0,17.0,0.0,0.0935441143740231
69,0.0,17.0,1.0,0.29506188269441935
70,0.0,17.0,2.0,0.795147668478272
71,0.0,17.0,3.0,0.9758093680296511
72,0.0,18.0,0.0,0.09353417012655996
73,0.0,18.0,1.0,0.5253768380882174
74,0.0,18.0,2.0,0.7129546139267475
75,0.0,18.0,3.0,275.72047134382683
76,0.0,19.0,0.0,0.15125743264225017
77,0.0,19.0,1.0,0.43397169460653373
78,0.0,19.0,2.0,0.12511647652724833
79,0.0,19.0,3.0,275.6416466286299
80,0.0,20.0,0.0,0.07005353037294745
81,0.0,20.0,1.0,0.283811236077927
82,0.0,20.0,2.0,0.8255310784826312
83,0.0,20.0,3.0,0.8518891930235064
