,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,20.0,489.0,0.19025767993332077,55780.0,24.449987775006115
1,0.0,0.0,11.0,29.0,420.0,0.03351366652658507,41906.0,14.482753626636681
2,0.0,1.0,4.0,21.0,484.0,0.08609270735292124,55421.0,23.047608072567584
3,0.0,1.0,11.0,35.0,481.0,0.30221282359041995,49335.0,13.742853216327651
4,0.0,2.0,4.0,20.0,495.0,0.08445361769125126,57859.0,24.749987625006188
5,0.0,2.0,11.0,24.0,423.0,0.09207007182144458,42364.0,17.62499265625306
6,0.0,3.0,4.0,22.0,530.0,0.1630352438782686,56830.0,24.090898140500844
7,0.0,3.0,11.0,30.0,436.0,0.17506382327105946,42990.0,14.533328488890504
8,0.0,4.0,4.0,24.0,496.0,0.1590279130148191,54897.0,20.666658055559143
9,0.0,4.0,11.0,29.0,422.0,0.3514032738182118,41852.0,14.551719120096855
10,0.0,5.0,4.0,15.0,524.0,0.11787848726126506,55142.0,34.93331004445997
11,0.0,5.0,11.0,29.0,455.0,0.1033304808319325,44603.0,15.689649762189738
12,0.0,6.0,4.0,17.0,509.0,0.10265462934424216,56494.0,29.941158858141847
13,0.0,6.0,11.0,34.0,382.0,0.22120288479441394,37308.0,11.23529081314976
14,0.0,7.0,4.0,16.0,511.0,0.0680450324334942,51047.0,31.937480039074977
15,0.0,7.0,11.0,29.0,504.0,0.15534064348882468,46703.0,17.379304351964016
16,0.0,8.0,4.0,19.0,478.0,0.10198634620933741,54959.0,25.157881495851846
17,0.0,8.0,11.0,28.0,440.0,0.2337876957987753,42008.0,15.71428010204282
18,0.0,9.0,4.0,19.0,431.0,0.2999872489724456,45907.0,22.684198587263904
19,0.0,9.0,11.0,23.0,496.0,0.13931748114982073,47700.0,21.56520801512695
20,0.0,10.0,4.0,23.0,436.0,0.06489028435486992,50461.0,18.956513497168046
21,0.0,10.0,11.0,28.0,467.0,0.16606691251931924,46082.0,16.678565471940903
22,0.0,11.0,4.0,16.0,483.0,0.1717109079330431,47432.0,30.187481132824292
23,0.0,11.0,11.0,35.0,533.0,0.22591875190535796,52505.0,15.228567077552261
24,0.0,12.0,4.0,20.0,510.0,0.14390314264336773,56193.0,25.499987250006374
25,0.0,12.0,11.0,29.0,460.0,0.15704887603854004,45385.0,15.862063495840173
26,0.0,13.0,4.0,21.0,469.0,0.11479821687387146,48128.0,22.333322698417764
27,0.0,13.0,11.0,27.0,544.0,0.10468048822529963,51533.0,20.14814068587382
28,0.0,14.0,4.0,18.0,520.0,0.2266918350959163,54550.0,28.88887283951509
29,0.0,14.0,11.0,28.0,494.0,0.11370214557504833,48664.0,17.642850841838985
30,0.0,15.0,4.0,25.0,476.0,0.12073878881760808,53233.0,19.039992384003046
31,0.0,15.0,11.0,34.0,468.0,0.10908237551061939,46292.0,13.764701833911223
32,0.0,16.0,4.0,23.0,492.0,0.029253835107573484,55712.0,21.391295047263025
33,0.0,16.0,11.0,26.0,427.0,0.28863783409149324,42787.0,16.423070606511306
34,0.0,17.0,4.0,12.0,496.0,0.06700605682704572,52010.0,41.3332988889176
35,0.0,17.0,11.0,29.0,488.0,0.09735486150251012,46119.0,16.82758040428262
36,0.0,18.0,4.0,23.0,463.0,0.2751766263784089,52701.0,20.130426030249552
37,0.0,18.0,11.0,29.0,438.0,0.13898236484594595,42499.0,15.103443067778253
38,0.0,19.0,4.0,24.0,484.0,0.08322846280515288,55018.0,20.16665826389239
39,0.0,19.0,11.0,24.0,397.0,0.05274671327312009,38668.0,16.541659774308428
40,0.0,20.0,4.0,16.0,509.0,0.14898340682533098,54278.0,31.81248011719993
41,0.0,20.0,11.0,28.0,482.0,0.2523137866711608,45833.0,17.214279566328727
