,round,tube,tox,amount
0,0.0,0.0,0.0,81.77956411119045
1,0.0,0.0,1.0,6.771333945141093
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,492.51927703052667
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,474.09197385014676
6,0.0,0.0,6.0,598.8614315576494
7,0.0,0.0,7.0,140.25026897853311
8,0.0,0.0,8.0,663.8342169840731
9,0.0,0.0,9.0,509.99950699071474
10,0.0,1.0,0.0,56.64168885402524
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,509.3702335561282
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,454.05391814946586
16,0.0,1.0,6.0,606.8969871561983
17,0.0,1.0,7.0,117.21930806396509
18,0.0,1.0,8.0,666.7776300884998
19,0.0,1.0,9.0,510.47055364506843
20,0.0,2.0,0.0,108.76876988851663
21,0.0,2.0,1.0,49.49866035856642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,494.894174447493
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,486.9295340196445
26,0.0,2.0,6.0,599.7724681359034
27,0.0,2.0,7.0,164.97522023044837
28,0.0,2.0,8.0,664.212665447357
29,0.0,2.0,9.0,516.355953181446
30,0.0,3.0,0.0,61.03132097072407
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,484.937964000663
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,466.75739227966966
36,0.0,3.0,6.0,594.6479469470688
37,0.0,3.0,7.0,122.47851879353014
38,0.0,3.0,8.0,662.5293731858756
39,0.0,3.0,9.0,503.5670821299996
40,0.0,4.0,0.0,83.19653672651181
41,0.0,4.0,1.0,18.169627139105984
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,490.3191575470963
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,477.288622177547
46,0.0,4.0,6.0,597.5690838597612
47,0.0,4.0,7.0,147.69318070104418
48,0.0,4.0,8.0,663.3634518892106
49,0.0,4.0,9.0,511.0873953459242
50,0.0,5.0,0.0,45.87443107884215
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,509.120027649957
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,448.04039808956253
56,0.0,5.0,6.0,606.366327951701
57,0.0,5.0,7.0,107.7870264350569
58,0.0,5.0,8.0,666.6644204450403
59,0.0,5.0,9.0,508.23066294559777
60,0.0,6.0,0.0,80.38188879208712
61,0.0,6.0,1.0,3.1772767945392477
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,494.37507367320717
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,472.6591478302135
66,0.0,6.0,6.0,599.2851462371468
67,0.0,6.0,7.0,138.08952063397794
68,0.0,6.0,8.0,664.2380033475868
69,0.0,6.0,9.0,509.92315755239133
70,0.0,7.0,0.0,11.959071909819569
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,506.91251700261284
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,434.3978249198277
76,0.0,7.0,6.0,605.7162150743341
77,0.0,7.0,7.0,82.61696347571868
78,0.0,7.0,8.0,666.3405636669991
79,0.0,7.0,9.0,501.9215470269469
80,0.0,8.0,0.0,82.07054971350321
81,0.0,8.0,1.0,4.803190322983033
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,497.372921801633
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,473.57883327269803
86,0.0,8.0,6.0,601.1702814092888
87,0.0,8.0,7.0,143.2875342758058
88,0.0,8.0,8.0,664.6602127017455
89,0.0,8.0,9.0,511.7578434881168
90,0.0,9.0,0.0,42.06543921775798
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,513.9998677301397
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,443.9290395811733
96,0.0,9.0,6.0,609.1329160890618
97,0.0,9.0,7.0,103.53304835287204
98,0.0,9.0,8.0,668.800789739656
99,0.0,9.0,9.0,509.3225266916817
100,0.0,10.0,0.0,71.55582807376443
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,500.2775376869179
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,465.63463912976465
106,0.0,10.0,6.0,602.5478046251728
107,0.0,10.0,7.0,131.81824392347747
