,round,tube,sp,st,final_pop
12,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",418
13,0,1,4,"(0.05159134957177903, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010446789296437611, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012065472433543235, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
16,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
17,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.046391778380019184, 0.005662088617961285, 0.016598539113054)",1
18,0,1,4,"(0.022119533433063887, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19,0,1,11,"(0.07031515614245372, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
20,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05058188536045858, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21,0,1,11,"(0.09066747470440924, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06034282197490991, 0.0, 0.01812760691895582)",3
23,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015495890165595659)",2
24,0,1,11,"(0.09412600388527428, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036310660013585225, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024776172828971894, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
26,0,1,11,"(0.09033430006888621, 0.0913255200412028, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03749449371817209, 0.0, 0.010940062817336768)",2
27,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01776236708527486, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02688465268000028, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.006730301351096241)",1
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017312788552317156)",1
33,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.022407585337325807, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00765399259138739, 0.016598539113054)",2
34,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12693953499032162, 0.0, 0.01812760691895582)",1
36,0,2,11,"(0.08720351722472644, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
37,0,2,11,"(0.09033430006888621, 0.10571832930739317, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
38,0,2,11,"(0.08462080511711044, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
39,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03596603186620308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
40,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024368106717655793, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
41,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01979086880070206, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
42,0,3,4,"(0.028430029075553517, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
43,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017030068709161458)",1
44,0,3,4,"(0.01604861077583524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023073860626854084, 0.005662088617961285, 0.016598539113054)",3
45,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017798561114130838, 0.005662088617961285, 0.016598539113054)",1
46,0,3,4,"(0.04780538664372519, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",517
48,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022478116045134656)",2
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05208846409447737, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
50,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05254868287277641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
51,0,3,11,"(0.09033430006888621, 0.18358629395026263, 0.0, 0.0, 0.0, 0.060859301732368816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
52,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06878722357643463, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12225114354912922, 0.0, 0.01812760691895582)",1
54,0,3,11,"(0.08037114376658287, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
55,0,3,11,"(0.19918146880328344, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
56,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
57,0,3,11,"(0.08469392268150815, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019864143664823117)",1
58,0,3,11,"(0.09033430006888621, 0.08494029140540252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
59,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014945978781684256)",3
60,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007503139002596767, 0.016598539113054)",2
61,0,4,4,"(0.015368289939437143, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
62,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016698382416013731, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01132586316605727)",2
63,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
64,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03528612165194671, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
65,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04163835740532047, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027734766144607216, 0.005662088617961285, 0.016598539113054)",2
66,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.08294729996775393, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
67,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
68,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06715308834677959, 0.0, 0.01812760691895582)",3
69,0,4,11,"(0.09033430006888621, 0.07781307600106499, 0.0, 0.0, 0.0, 0.03284356055378193, 0.0, 0.08279881135943302, 0.0, 0.008741721634165162)",1
70,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07692645302574798, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
71,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015558844841680193)",1
72,0,4,11,"(0.09033430006888621, 0.18677709406328308, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
73,0,4,11,"(0.15964704829256698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
74,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
75,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013693845512645842)",1
76,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025682578228404807, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
77,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.01450731638643376, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
78,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016848957349468233, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
79,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007673606405331735, 0.01586352477703272, 0.02697012957410347, 0.005662088617961285, 0.016598539113054)",1
80,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007912696915362281)",2
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
82,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05698995028843784, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
83,0,5,11,"(0.0915899491646767, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05810013564272746, 0.0, 0.01812760691895582)",2
84,0,5,11,"(0.09033430006888621, 0.17105541950217976, 0.0, 0.0, 0.0, 0.02492766258673156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
85,0,5,11,"(0.09033430006888621, 0.16136432857675218, 0.0, 0.0, 0.0, 0.02775093512922958, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
86,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0278218143210857, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0556329463578024, 0.005662088617961285, 0.016598539113054)",1
87,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004400488117720091, 0.021469588568416773)",1
88,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008644863247034936, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
89,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022499789766639157, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
90,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018312937811565968, 0.022724503070538773, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
91,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",501
92,0,6,11,"(0.09033430006888621, 0.1755884243442138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014593647625797408)",1
93,0,6,11,"(0.11450790352580785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10172481646776657, 0.0, 0.01812760691895582)",4
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02031921615203535)",4
95,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019143460542358444)",2
96,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
97,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01837622297517512)",1
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024988268047805826)",1
99,0,6,11,"(0.042748978460350244, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,7,4,"(0.03249402914239323, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007539852705154806, 0.016598539113054)",1
101,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016465187623012627)",2
102,0,7,4,"(0.03921137932933233, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005952083766022164, 0.01134240064618129)",1
103,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
104,0,7,4,"(0.048177788789672875, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
105,0,7,11,"(0.09033430006888621, 0.2853829702725059, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
106,0,7,11,"(0.1374302586695096, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
107,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06495507455065562, 0.0, 0.01812760691895582)",2
108,0,7,11,"(0.09033430006888621, 0.12465739034375653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0167469383209612)",1
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
111,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",471
112,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005151441807827112, 0.016598539113054)",1
113,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006181352288375582, 0.016598539113054)",1
114,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03829678599856487, 0.005662088617961285, 0.016598539113054)",1
115,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00946045256019425, 0.027620616827367193, 0.003268429745299796, 0.016598539113054)",2
116,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025056363295562493)",1
117,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008136779283816719, 0.016598539113054)",1
118,0,8,11,"(0.09033430006888621, 0.10982605801014687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022796663642245356)",1
119,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07817619651636881, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.09033430006888621, 0.17559120059792238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
122,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0328970877042046, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04684316239284388, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011181276316213132)",1
125,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018715321818761513)",2
126,0,8,11,"(0.15066729582145477, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03936901178656215, 0.0, 0.08279881135943302, 0.0, 0.03240614926729161)",3
127,0,8,11,"(0.1011370634370715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,8,11,"(0.15333932495939265, 0.22082652610856932, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
129,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015120129861322625, 0.021700200229064055, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03061693098528668, 0.002255905600637099, 0.016598539113054)",3
131,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008011105908320283)",1
132,0,9,4,"(0.02634573615185765, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00174434622733558, 0.019073685265322212, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
133,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002255905600637099, 0.016598539113054)",19
134,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",404
135,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00624458278301427, 0.016598539113054)",1
136,0,9,11,"(0.10429449742177929, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,9,11,"(0.09033430006888621, 0.13809409571361203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011333071522400607)",2
138,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
139,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044591877292351596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
140,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013042251949683174)",1
141,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006741593649969, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
142,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006716464790043588, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
143,0,10,4,"(0.02206717302700499, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
144,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",432
145,0,10,11,"(0.09777014387151227, 0.24391016190777035, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,10,11,"(0.0674864361760689, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05251390091646129, 0.0, 0.014926487138307206)",1
147,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040824933778805986, 0.0, 0.01812760691895582)",1
148,0,10,11,"(0.11686410119332201, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03458346018763934, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
