,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.9198013794046402,494.0,909.0,92214.0,1.5266853553785056,0.568362963200231,0.9997916361876957
22,1.0,1.0,1.8897820695990055,449.0,844.0,86083.0,1.5834540862273738,0.5759381887243198,0.999877200895826
23,1.0,2.0,1.9295808074606917,389.0,824.0,82517.0,1.8189972266470078,0.5851027329134566,0.9999075060215943
24,1.0,3.0,1.8092351834442475,355.0,826.0,80324.0,1.9539236405053337,0.5782841462145472,0.9998116217345625
25,1.0,4.0,1.9115999777015815,273.0,820.0,77988.0,2.282861477810847,0.5958242266823056,0.999795396242721
26,1.0,5.0,1.8754582985593713,238.0,817.0,76815.0,2.8467662777057496,0.5591168597915204,0.9998496185713903
27,1.0,6.0,1.9144148476788776,211.0,738.0,68067.0,3.0756816749126576,0.5686623977381773,0.9999278502699928
28,1.0,7.0,1.8923372330039978,203.0,773.0,71943.0,3.274738016429551,0.5809989740491512,0.9998180933291566
29,1.0,8.0,1.8877090276786759,171.0,729.0,65613.0,4.186528776648322,0.5722653389146675,0.9998391624728608
30,1.0,9.0,1.7527736780671657,138.0,720.0,61998.0,4.150693756023906,0.5572360775807346,0.999955445354222
31,1.0,10.0,1.80017788283629,121.0,735.0,61569.0,5.875977955389766,0.5373938568458092,0.9998313062547203
32,1.0,11.0,1.780055265285132,97.0,746.0,59484.0,8.926856293660682,0.554978923081477,0.9999893515745987
33,1.0,12.0,1.7609358232038623,102.0,743.0,60458.0,8.32746611298743,0.5386224895043528,0.9998547709820742
34,1.0,13.0,1.7341682311789757,75.0,743.0,56940.0,9.921274889340385,0.5245584570247647,0.9999449601382199
35,1.0,14.0,1.6760101517777484,66.0,801.0,62259.0,12.565521091084491,0.5420949682103267,0.9997619454934833
36,1.0,15.0,1.7736424012720304,59.0,693.0,53445.0,10.265802060466761,0.4977647705990059,0.9999632620816225
37,1.0,16.0,1.8718247700249795,56.0,740.0,51905.0,14.67258696047334,0.5817067635106784,0.9998472114191338
38,1.0,17.0,1.6539193434965416,40.0,731.0,46145.0,15.070800722924526,0.4635009954433501,0.9998874514826253
39,1.0,18.0,1.8219675366553891,43.0,786.0,53809.0,20.910666996649905,0.5482801878611091,0.9999377426215338
40,1.0,19.0,1.5160961268291475,21.0,708.0,40287.0,35.02956935914201,0.4167359866128937,0.99853526235366
41,1.0,20.0,1.767068866620955,21.0,809.0,40416.0,53.478747385834794,0.5337810735000534,0.9997319470857691
42,2.0,0.0,1.883229938383977,721.0,996.0,107538.0,1.353499666461853,0.5572478822207171,0.9997636796848097
43,2.0,1.0,1.8667704411394692,657.0,938.0,99820.0,1.2683896541753166,0.5547016460842714,0.9998197727893926
44,2.0,2.0,1.8607465983276814,588.0,855.0,94047.0,1.2070371074143198,0.5422686920565218,0.9997862926986963
45,2.0,3.0,1.8461520765416284,509.0,817.0,87498.0,1.5016695421940265,0.5380816420188992,0.9997865229574867
46,2.0,4.0,1.8442967457528767,452.0,822.0,86809.0,1.7916441952362494,0.5244620491057017,0.9997830673661959
