,round,tube,tox,amount
0,0.0,0.0,0.0,212.88146159772893
1,0.0,0.0,1.0,458.4407106903769
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,12.983394761297928
7,0.0,0.0,7.0,526.1824324882617
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.10028117295985
10,0.0,1.0,0.0,213.31089316258561
11,0.0,1.0,1.0,458.65366334037105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,13.589051480579311
17,0.0,1.0,7.0,526.3356657243872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.27209990833444
20,0.0,2.0,0.0,217.7483526661032
21,0.0,2.0,1.0,460.854174056973
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,19.847504246491916
27,0.0,2.0,7.0,527.9190758310173
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.04756017387655
