,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,355.4502723273433
5,0,0,5,700
6,0.0,0.0,6.0,213.52953853460048
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,325.52952355994853
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,355.6294961256698
15,0,1,5,700
16,0.0,1.0,6.0,220.89837795154318
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,330.947738259624
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,360.7320122129366
25,0,2,5,700
26,0.0,2.0,6.0,231.11733077394345
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,338.7063316846349
