,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
75,3.0,7.0,12.0,8.0,244.0,0.4393979387258663,35854.0,30.499961875047656
76,3.0,8.0,9.0,22.0,333.0,-0.0,21467.0,15.136356756201474
77,3.0,8.0,12.0,18.0,222.0,0.6931065988893228,36976.0,12.333326481485289
78,3.0,9.0,9.0,23.0,389.0,-0.0,25464.0,16.913036124766904
79,3.0,9.0,12.0,10.0,221.0,-0.0,37309.0,22.0999779000221
80,4.0,0.0,9.0,18.0,357.0,0.4659992569610426,20912.0,19.833322314820936
81,4.0,0.0,12.0,11.0,203.0,0.38271823197712573,35238.0,18.4545286777012
82,4.0,1.0,9.0,17.0,376.0,0.451985190193792,24303.0,22.11763404845056
83,4.0,1.0,12.0,14.0,221.0,-0.0,39028.0,15.785703010212137
84,4.0,2.0,9.0,14.0,364.0,-0.0,21688.0,25.999981428584693
85,4.0,2.0,12.0,10.0,205.0,0.33040924454209,36479.0,20.4999795000205
86,4.0,3.0,9.0,18.0,325.0,0.5364728604245488,19617.0,18.05554552469693
87,4.0,3.0,12.0,10.0,214.0,-0.0,35214.0,21.399978600021402
88,4.0,4.0,9.0,18.0,407.0,-0.0,25196.0,22.611098549389695
89,4.0,4.0,12.0,12.0,235.0,0.6778494568398084,37469.0,19.58331701390249
90,4.0,5.0,9.0,16.0,361.0,-0.0,21237.0,22.562485898446315
91,4.0,5.0,12.0,6.0,224.0,-0.0,35257.0,37.33327111121482
92,4.0,6.0,9.0,22.0,338.0,-0.0,22884.0,15.363629380168463
93,4.0,6.0,12.0,16.0,222.0,-0.0,40414.0,13.87499132813042
94,4.0,7.0,9.0,24.0,381.0,-0.0,24373.0,15.874993385419423
95,4.0,7.0,12.0,12.0,211.0,-0.0,36756.0,17.583318680567768
96,4.0,8.0,9.0,13.0,365.0,-0.0,20372.0,28.076901479306557
97,4.0,8.0,12.0,14.0,204.0,0.6100313279533403,37000.0,14.57141816327274
98,4.0,9.0,9.0,28.0,393.0,-0.0,25873.0,14.035709272960974
99,4.0,9.0,12.0,9.0,220.0,-0.0,36523.0,24.444417283980798
100,5.0,0.0,9.0,21.0,423.0,0.5237179678445769,27393.0,20.142847551024975
101,5.0,0.0,12.0,6.0,229.0,0.513435491839422,36641.0,38.166603055661575
102,5.0,1.0,9.0,26.0,377.0,0.32098398650555265,24161.0,14.499994423079068
103,5.0,1.0,12.0,12.0,233.0,-0.0,39911.0,19.416650486124595
104,5.0,2.0,9.0,20.0,385.0,-0.0,24467.0,19.249990375004813
105,5.0,2.0,12.0,12.0,227.0,-0.0,38488.0,18.916650902790916
106,5.0,3.0,9.0,15.0,336.0,0.5840859317593606,21068.0,22.399985066676624
107,5.0,3.0,12.0,10.0,213.0,-0.0,39197.0,21.299978700021303
108,5.0,4.0,9.0,14.0,390.0,-0.0,22990.0,27.857122959197888
109,5.0,4.0,12.0,5.0,274.0,0.5161725199958368,33225.0,54.799890400219205
110,5.0,5.0,9.0,14.0,326.0,-0.0,19811.0,23.285697653073104
111,5.0,5.0,12.0,16.0,255.0,-0.0,39762.0,15.937490039068726
112,5.0,6.0,9.0,15.0,369.0,-0.0,21906.0,24.599983600010933
113,5.0,6.0,12.0,17.0,210.0,-0.0,39859.0,12.352933910038876
114,5.0,7.0,9.0,19.0,354.0,-0.0,21422.0,18.6315691412794
115,5.0,7.0,12.0,10.0,219.0,-0.0,37654.0,21.8999781000219
116,5.0,8.0,9.0,18.0,374.0,-0.0,22360.0,20.777766234574315
117,5.0,8.0,12.0,8.0,216.0,0.6821327446122378,33248.0,26.99996625004219
118,5.0,9.0,9.0,24.0,359.0,-0.0,23463.0,14.958327100697042
119,5.0,9.0,12.0,10.0,223.0,-0.0,37707.0,22.2999777000223
120,6.0,0.0,9.0,17.0,388.0,0.1289607940854329,24610.0,22.823515986167067
121,6.0,0.0,12.0,7.0,236.0,0.22509798557535726,38279.0,33.71423755108921
122,6.0,1.0,9.0,16.0,373.0,0.45838546549791115,22892.0,23.312485429696608
123,6.0,1.0,12.0,14.0,221.0,-0.0,37628.0,15.785703010212137
124,6.0,2.0,9.0,23.0,408.0,-0.0,27020.0,17.739122722120555
125,6.0,2.0,12.0,9.0,197.0,-0.0,31893.0,21.88886456792826
126,6.0,3.0,9.0,16.0,366.0,0.45493182219839606,23183.0,22.874985703133937
127,6.0,3.0,12.0,9.0,191.0,-0.0,37412.0,21.22219864200151
128,6.0,4.0,9.0,16.0,335.0,-0.0,19075.0,20.93748691407068
129,6.0,4.0,12.0,15.0,222.0,0.051396505482011766,35161.0,14.79999013333991
130,6.0,5.0,9.0,10.0,351.0,-0.0,19941.0,35.099964900035104
131,6.0,5.0,12.0,10.0,231.0,-0.0,38038.0,23.0999769000231
132,6.0,6.0,9.0,21.0,378.0,-0.0,23106.0,17.99999142857551
133,6.0,6.0,12.0,13.0,213.0,-0.0,36894.0,16.384602781074783
134,6.0,7.0,9.0,17.0,357.0,-0.0,22837.0,20.99998764706609
135,6.0,7.0,12.0,11.0,232.0,-0.0,39177.0,21.090889917372802
136,6.0,8.0,9.0,17.0,354.0,-0.0,20093.0,20.823517162636964
137,6.0,8.0,12.0,12.0,217.0,0.4639050341160457,36614.0,18.083318263901447
138,6.0,9.0,9.0,20.0,340.0,-0.0,21997.0,16.99999150000425
139,6.0,9.0,12.0,7.0,243.0,-0.0,38568.0,34.71423612251983
140,7.0,0.0,9.0,30.0,413.0,-0.0,27524.0,13.766662077779307
141,7.0,0.0,12.0,13.0,194.0,-0.0,38076.0,14.923065443795814
142,7.0,1.0,9.0,13.0,333.0,0.21028341228613337,19477.0,25.61536491125776
143,7.0,1.0,12.0,9.0,235.0,-0.0,38166.0,26.11108209879767
144,7.0,2.0,9.0,28.0,355.0,-0.0,24100.0,12.678566900511822
145,7.0,2.0,12.0,10.0,231.0,-0.0,39371.0,23.0999769000231
146,7.0,3.0,9.0,20.0,359.0,0.27384353463113814,24958.0,17.949991025004486
147,7.0,3.0,12.0,8.0,238.0,-0.0,37939.0,29.749962812546485
148,7.0,4.0,9.0,16.0,385.0,-0.0,22197.0,24.0624849609469
149,7.0,4.0,12.0,14.0,240.0,-0.0,36457.0,17.14284489796793
150,7.0,5.0,9.0,20.0,363.0,-0.0,23460.0,18.149990925004538
151,7.0,5.0,12.0,11.0,216.0,-0.0,37794.0,19.636345785140197
152,7.0,6.0,9.0,25.0,365.0,-0.0,24286.0,14.599994160002336
153,7.0,6.0,12.0,8.0,222.0,-0.0,35308.0,27.74996531254336
154,7.0,7.0,9.0,23.0,348.0,-0.0,23052.0,15.130428204161651
155,7.0,7.0,12.0,19.0,199.0,-0.0,37733.0,10.473678698063843
156,7.0,8.0,9.0,19.0,352.0,-0.0,21781.0,18.526306038786295
157,7.0,8.0,12.0,21.0,207.0,0.16362124518028362,39431.0,9.85713816326754
158,7.0,9.0,9.0,14.0,346.0,-0.0,21555.0,24.7142680612371
159,7.0,9.0,12.0,8.0,264.0,-0.0,40959.0,32.99995875005156
160,8.0,0.0,9.0,19.0,403.0,-0.0,25249.0,21.210515152360447
161,8.0,0.0,12.0,9.0,241.0,-0.0,40368.0,26.777748024724417
162,8.0,1.0,9.0,12.0,364.0,-0.0,22798.0,30.333308055576623
163,8.0,1.0,12.0,9.0,211.0,-0.0,39273.0,23.444418395090672
164,8.0,2.0,9.0,16.0,346.0,-0.0,20454.0,21.62498648438345
165,8.0,2.0,12.0,5.0,248.0,-0.0,38208.0,49.599900800198405
166,8.0,3.0,9.0,22.0,357.0,0.2885119797256713,22610.0,16.227265351243023
167,8.0,3.0,12.0,15.0,226.0,-0.0,38855.0,15.066656622228919
168,8.0,4.0,9.0,18.0,412.0,-0.0,24762.0,22.888876172846572
169,8.0,4.0,12.0,15.0,214.0,-0.0,34421.0,14.266657155561896
170,8.0,5.0,9.0,14.0,366.0,-0.0,23376.0,26.142838469401095
171,8.0,5.0,12.0,9.0,203.0,-0.0,37722.0,22.55553049385501
172,8.0,6.0,9.0,15.0,330.0,-0.0,20336.0,21.999985333343112
173,8.0,6.0,12.0,12.0,231.0,-0.0,38700.0,19.249983958346704
174,8.0,7.0,9.0,14.0,370.0,-0.0,22317.0,26.428552551033892
175,8.0,7.0,12.0,6.0,239.0,-0.0,37280.0,39.83326694455509
176,8.0,8.0,9.0,23.0,367.0,-0.0,22926.0,15.956514801515304
177,8.0,8.0,12.0,8.0,209.0,-0.0,36054.0,26.12496734379082
178,8.0,9.0,9.0,16.0,331.0,-0.0,20503.0,20.687487070320582
179,8.0,9.0,12.0,17.0,202.0,-0.0,38733.0,11.882345951561206
180,9.0,0.0,9.0,17.0,357.0,-0.0,23226.0,20.99998764706609
181,9.0,0.0,12.0,17.0,216.0,-0.0,36890.0,12.70587487889713
182,9.0,1.0,9.0,15.0,353.0,-0.0,22157.0,23.533317644454904
183,9.0,1.0,12.0,10.0,210.0,-0.0,35502.0,20.999979000021
184,9.0,2.0,9.0,16.0,360.0,-0.0,21233.0,22.49998593750879
185,9.0,2.0,12.0,7.0,219.0,-0.0,34973.0,31.285669591900586
186,9.0,3.0,9.0,22.0,371.0,0.2250348528432033,24739.0,16.863628698350592
187,9.0,3.0,12.0,17.0,187.0,-0.0,35574.0,10.99999352941557
188,9.0,4.0,9.0,19.0,430.0,-0.0,25095.0,22.63156703601735
189,9.0,4.0,12.0,7.0,275.0,-0.0,36675.0,39.28565816334548
190,9.0,5.0,9.0,16.0,349.0,-0.0,22079.0,21.812486367196023
191,9.0,5.0,12.0,10.0,236.0,-0.0,38762.0,23.5999764000236
192,9.0,6.0,9.0,13.0,360.0,-0.0,21566.0,27.692286390548933
193,9.0,6.0,12.0,13.0,225.0,-0.0,36572.0,17.30767899409308
194,9.0,7.0,9.0,27.0,373.0,-0.0,25511.0,13.81480969821863
195,9.0,7.0,12.0,11.0,199.0,-0.0,35342.0,18.090892644643052
196,9.0,8.0,9.0,16.0,364.0,-0.0,22260.0,22.749985781258886
197,9.0,8.0,12.0,10.0,211.0,-0.0,34967.0,21.0999789000211
198,9.0,9.0,9.0,22.0,398.0,-0.0,26645.0,18.090900867772334
199,9.0,9.0,12.0,9.0,254.0,-0.0,39492.0,28.222190864232374
200,10.0,0.0,9.0,24.0,365.0,-0.0,21881.0,15.208326996530419
201,10.0,0.0,12.0,9.0,216.0,-0.0,34240.0,23.999973333362963
202,10.0,1.0,9.0,26.0,404.0,-0.0,26851.0,15.538455562132476
203,10.0,1.0,12.0,9.0,199.0,-0.0,36810.0,22.111086543237175
204,10.0,2.0,9.0,18.0,352.0,-0.0,20621.0,19.555544691364062
205,10.0,2.0,12.0,12.0,230.0,-0.0,38507.0,19.166650694457754
206,10.0,3.0,9.0,11.0,338.0,0.1905990989707822,19156.0,30.727244793413824
207,10.0,3.0,12.0,5.0,234.0,-0.0,36326.0,46.799906400187204
208,10.0,4.0,9.0,25.0,433.0,-0.0,27483.0,17.31999307200277
209,10.0,4.0,12.0,14.0,248.0,-0.0,35767.0,17.714273061233527
210,10.0,5.0,9.0,9.0,316.0,-0.0,16482.0,35.11107209880878
211,10.0,5.0,12.0,12.0,193.0,-0.0,35913.0,16.083319930566724
212,10.0,6.0,9.0,10.0,363.0,-0.0,20762.0,36.2999637000363
213,10.0,6.0,12.0,6.0,229.0,-0.0,35637.0,38.166603055661575
214,10.0,7.0,9.0,23.0,407.0,-0.0,26151.0,17.695644480154574
215,10.0,7.0,12.0,12.0,236.0,-0.0,37188.0,19.666650277791437
216,10.0,8.0,9.0,16.0,372.0,-0.0,23378.0,23.249985468759082
217,10.0,8.0,12.0,8.0,227.0,-0.0,35962.0,28.37496453129434
218,10.0,9.0,9.0,27.0,386.0,-0.0,25573.0,14.296291001373703
219,10.0,9.0,12.0,16.0,237.0,-0.0,40011.0,14.812490742193287
220,11.0,0.0,9.0,15.0,368.0,-0.0,22238.0,24.533316977788683
221,11.0,0.0,12.0,7.0,247.0,-0.0,34498.0,35.28566387762304
222,11.0,1.0,9.0,27.0,386.0,-0.0,25001.0,14.296291001373703
223,11.0,1.0,12.0,11.0,216.0,-0.0,39851.0,19.636345785140197
224,11.0,2.0,9.0,13.0,366.0,-0.0,21966.0,28.15382449705808
225,11.0,2.0,12.0,7.0,218.0,-0.0,38021.0,31.142812653124782
226,11.0,3.0,9.0,11.0,384.0,0.5151961421767727,24241.0,34.90905917358257
227,11.0,3.0,12.0,13.0,231.0,-0.0,38020.0,17.76921710060223
228,11.0,4.0,9.0,23.0,451.0,-0.0,27304.0,19.60868712665777
229,11.0,4.0,12.0,17.0,216.0,-0.0,35713.0,12.70587487889713
230,11.0,5.0,9.0,27.0,411.0,-0.0,26851.0,15.222216584364228
231,11.0,5.0,12.0,13.0,224.0,-0.0,40140.0,17.230755976341555
232,11.0,6.0,9.0,17.0,386.0,-0.0,25332.0,22.70586899654765
233,11.0,6.0,12.0,10.0,222.0,-0.0,37729.0,22.1999778000222
234,11.0,7.0,9.0,20.0,337.0,-0.0,21809.0,16.849991575004214
235,11.0,7.0,12.0,16.0,193.0,-0.0,36720.0,12.062492460942213
236,11.0,8.0,9.0,22.0,354.0,-0.0,21829.0,16.09090177686283
237,11.0,8.0,12.0,11.0,208.0,-0.0,37716.0,18.909073719023894
238,11.0,9.0,9.0,16.0,304.0,-0.0,18750.0,18.999988125007423
239,11.0,9.0,12.0,14.0,206.0,-0.0,39081.0,14.714275204089141
240,12.0,0.0,9.0,18.0,340.0,-0.0,22595.0,18.888878395067557
241,12.0,0.0,12.0,11.0,217.0,-0.0,41047.0,19.727254793404732
242,12.0,1.0,9.0,17.0,367.0,-0.0,24270.0,21.58822259516318
243,12.0,1.0,12.0,8.0,231.0,-0.0,37515.0,28.874963906295118
244,12.0,2.0,9.0,19.0,383.0,-0.0,24274.0,20.15788412742941
245,12.0,2.0,12.0,9.0,215.0,-0.0,38147.0,23.888862345708507
246,12.0,3.0,9.0,22.0,362.0,0.5384070362034544,23408.0,16.454537975210012
247,12.0,3.0,12.0,8.0,199.0,-0.0,37642.0,24.874968906288867
248,12.0,4.0,9.0,22.0,403.0,-0.0,25291.0,18.318173491739323
249,12.0,4.0,12.0,21.0,228.0,-0.0,36140.0,10.857137687077293
250,12.0,5.0,9.0,21.0,360.0,-0.0,24264.0,17.142848979595723
251,12.0,5.0,12.0,12.0,224.0,-0.0,40865.0,18.666651111124075
252,12.0,6.0,9.0,21.0,391.0,-0.0,26052.0,18.61903875283869
253,12.0,6.0,12.0,7.0,229.0,-0.0,35368.0,32.7142389796586
254,12.0,7.0,9.0,13.0,325.0,-0.0,21019.0,24.999980769245564
255,12.0,7.0,12.0,9.0,221.0,-0.0,39041.0,24.555528271635254
256,12.0,8.0,9.0,13.0,367.0,-0.0,23536.0,28.230747514809604
257,12.0,8.0,12.0,12.0,212.0,-0.0,38038.0,17.666651944456714
258,12.0,9.0,9.0,12.0,329.0,-0.0,19980.0,27.416643819463484
259,12.0,9.0,12.0,11.0,216.0,-0.0,38518.0,19.636345785140197
260,13.0,0.0,9.0,16.0,371.0,-0.0,23495.0,23.18748550782156
261,13.0,0.0,12.0,6.0,237.0,-0.0,37619.0,39.49993416677639
262,13.0,1.0,9.0,21.0,355.0,-0.0,22537.0,16.904753854879118
263,13.0,1.0,12.0,14.0,199.0,-0.0,37805.0,14.214275561231743
264,13.0,2.0,9.0,20.0,346.0,-0.0,22412.0,17.299991350004326
265,13.0,2.0,12.0,10.0,226.0,-0.0,36402.0,22.599977400022603
266,13.0,3.0,9.0,17.0,369.0,0.5842536095914652,23133.0,21.705869584782597
267,13.0,3.0,12.0,11.0,212.0,-0.0,38332.0,19.272709752082044
268,13.0,4.0,9.0,17.0,403.0,-0.0,23802.0,23.7058684083127
269,13.0,4.0,12.0,10.0,243.0,-0.0,35788.0,24.2999757000243
270,13.0,5.0,9.0,21.0,351.0,-0.0,22156.0,16.71427775510583
271,13.0,5.0,12.0,9.0,236.0,-0.0,39318.0,26.222193086452126
272,13.0,6.0,9.0,26.0,402.0,-0.0,26284.0,15.461532514795186
273,13.0,6.0,12.0,13.0,228.0,-0.0,37548.0,17.538448047347657
274,13.0,7.0,9.0,15.0,363.0,-0.0,23540.0,24.199983866677425
275,13.0,7.0,12.0,11.0,212.0,-0.0,37289.0,19.272709752082044
276,13.0,8.0,9.0,16.0,376.0,-0.0,24002.0,23.49998531250918
277,13.0,8.0,12.0,10.0,232.0,-0.0,37840.0,23.1999768000232
278,13.0,9.0,9.0,17.0,375.0,-0.0,22237.0,22.05881055364085
279,13.0,9.0,12.0,7.0,236.0,-0.0,35766.0,33.71423755108921
280,14.0,0.0,9.0,13.0,326.0,-0.0,18965.0,25.076903786997086
281,14.0,0.0,12.0,14.0,212.0,-0.0,37092.0,15.142846326538338
282,14.0,1.0,9.0,13.0,359.0,-0.0,21014.0,27.615363372797407
283,14.0,1.0,12.0,12.0,209.0,-0.0,37846.0,17.416652152789872
284,14.0,2.0,9.0,14.0,379.0,-0.0,22629.0,27.07140923470769
285,14.0,2.0,12.0,12.0,196.0,-0.0,36185.0,16.333319722233565
286,14.0,3.0,9.0,20.0,342.0,0.23081198935229233,22312.0,17.099991450004275
287,14.0,3.0,12.0,11.0,194.0,-0.0,38231.0,17.63634760332036
288,14.0,4.0,9.0,17.0,374.0,-0.0,22245.0,21.99998705883114
289,14.0,4.0,12.0,20.0,227.0,-0.0,37041.0,11.349994325002838
290,14.0,5.0,9.0,22.0,381.0,-0.0,24232.0,17.31817394628457
291,14.0,5.0,12.0,12.0,229.0,-0.0,37817.0,19.08331743056881
292,14.0,6.0,9.0,22.0,360.0,-0.0,23196.0,16.363628925623217
293,14.0,6.0,12.0,8.0,198.0,-0.0,35118.0,24.74996906253867
294,14.0,7.0,9.0,11.0,370.0,-0.0,20616.0,33.63633305787904
295,14.0,7.0,12.0,12.0,200.0,-0.0,36424.0,16.666652777789352
296,14.0,8.0,9.0,22.0,367.0,-0.0,23086.0,16.681810599177002
297,14.0,8.0,12.0,13.0,216.0,-0.0,39119.0,16.61537183432936
298,14.0,9.0,9.0,14.0,319.0,-0.0,19471.0,22.785698010215707
299,14.0,9.0,12.0,11.0,220.0,-0.0,38189.0,19.999981818198346
300,15.0,0.0,9.0,17.0,379.0,-0.0,24202.0,22.294104532879686
301,15.0,0.0,12.0,7.0,219.0,-0.0,36459.0,31.285669591900586
302,15.0,1.0,9.0,20.0,374.0,-0.0,24218.0,18.699990650004676
303,15.0,1.0,12.0,7.0,214.0,-0.0,37787.0,30.571384898021577
304,15.0,2.0,9.0,22.0,387.0,-0.0,24191.0,17.590901095044956
305,15.0,2.0,12.0,13.0,238.0,-0.0,40306.0,18.307678224862904
306,15.0,3.0,9.0,8.0,326.0,0.3344177246204261,19483.0,40.74994906256367
307,15.0,3.0,12.0,12.0,221.0,-0.0,39031.0,18.416651319457234
308,15.0,4.0,9.0,20.0,428.0,-0.0,25857.0,21.399989300005352
309,15.0,4.0,12.0,10.0,227.0,-0.0,33369.0,22.699977300022702
310,15.0,5.0,9.0,20.0,366.0,-0.0,23753.0,18.299990850004576
311,15.0,5.0,12.0,14.0,206.0,-0.0,38823.0,14.714275204089141
312,15.0,6.0,9.0,7.0,348.0,-0.0,18461.0,49.71421469397901
313,15.0,6.0,12.0,14.0,180.0,-0.0,36137.0,12.857133673475948
314,15.0,7.0,9.0,20.0,352.0,-0.0,22632.0,17.5999912000044
315,15.0,7.0,12.0,11.0,199.0,-0.0,35823.0,18.090892644643052
316,15.0,8.0,9.0,22.0,412.0,-0.0,26256.0,18.727264214879902
317,15.0,8.0,12.0,6.0,222.0,-0.0,36786.0,36.99993833343611
318,15.0,9.0,9.0,13.0,340.0,-0.0,20932.0,26.153826035518435
319,15.0,9.0,12.0,8.0,215.0,-0.0,37788.0,26.874966406291993
320,16.0,0.0,9.0,20.0,408.0,-0.0,27451.0,20.399989800005102
321,16.0,0.0,12.0,7.0,233.0,-0.0,35569.0,33.28566673476181
322,16.0,1.0,9.0,18.0,360.0,-0.0,22606.0,19.99998888889506
323,16.0,1.0,12.0,17.0,213.0,-0.0,41015.0,12.529404394468003
324,16.0,2.0,9.0,14.0,353.0,-0.0,20643.0,25.214267704094496
325,16.0,2.0,12.0,9.0,234.0,-0.0,38325.0,25.99997111114321
326,16.0,3.0,9.0,22.0,372.0,0.08256493803586595,24157.0,16.90908322314399
327,16.0,3.0,12.0,11.0,246.0,-0.0,39046.0,22.363616033076333
328,16.0,4.0,9.0,20.0,432.0,-0.0,25565.0,21.5999892000054
329,16.0,4.0,12.0,21.0,229.0,-0.0,35815.0,10.904756712020614
330,16.0,5.0,9.0,10.0,343.0,-0.0,19187.0,34.2999657000343
331,16.0,5.0,12.0,15.0,224.0,-0.0,38096.0,14.933323377784415
332,16.0,6.0,9.0,15.0,361.0,-0.0,21790.0,24.06665062223292
333,16.0,6.0,12.0,6.0,234.0,-0.0,36914.0,38.99993500010834
334,16.0,7.0,9.0,18.0,368.0,-0.0,22988.0,20.444433086426063
335,16.0,7.0,12.0,6.0,234.0,-0.0,38197.0,38.99993500010834
336,16.0,8.0,9.0,20.0,337.0,-0.0,21499.0,16.849991575004214
337,16.0,8.0,12.0,10.0,202.0,-0.0,36276.0,20.199979800020202
338,16.0,9.0,9.0,14.0,349.0,-0.0,20203.0,24.9285536224617
339,16.0,9.0,12.0,14.0,196.0,-0.0,36814.0,13.999990000007143
