,round,tube,tox,amount
0,0.0,0.0,0.0,257.4690449820395
1,0.0,0.0,1.0,220.41313868369204
2,0.0,0.0,2.0,78.38893501994433
3,0.0,0.0,3.0,609.3082080654817
4,0.0,0.0,4.0,224.34384496912327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,162.9547668954771
7,0.0,0.0,7.0,30.929690586513548
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,588.9395801277428
10,0.0,1.0,0.0,265.1675862902844
11,0.0,1.0,1.0,246.30140428064152
12,0.0,1.0,2.0,54.8882513332561
13,0.0,1.0,3.0,610.8859383883205
14,0.0,1.0,4.0,219.95135865831512
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,146.62795778074693
17,0.0,1.0,7.0,18.37140409270652
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.3668631132927
20,0.0,2.0,0.0,269.8797846321081
21,0.0,2.0,1.0,222.14626561614327
22,0.0,2.0,2.0,76.72280973967177
23,0.0,2.0,3.0,611.8516509711916
24,0.0,2.0,4.0,230.6330961431487
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,165.6318556985506
27,0.0,2.0,7.0,36.22544070188552
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.145769600138
30,0.0,3.0,0.0,270.7001772455862
31,0.0,3.0,1.0,238.42485018978007
32,0.0,3.0,2.0,66.31747598646167
33,0.0,3.0,3.0,612.0197813027819
34,0.0,3.0,4.0,227.2483488809732
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,157.14169598169542
37,0.0,3.0,7.0,29.315580716045197
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,584.626755066081
40,0.0,4.0,0.0,256.60426005720416
41,0.0,4.0,1.0,237.74653967275592
42,0.0,4.0,2.0,73.30327552692809
43,0.0,4.0,3.0,609.1309800239583
44,0.0,4.0,4.0,221.98537121780078
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,157.56632106308533
47,0.0,4.0,7.0,26.892526782868483
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,585.2844271310843
50,0.0,5.0,0.0,267.0762525244096
51,0.0,5.0,1.0,293.0586160648969
52,0.0,5.0,2.0,86.32529011387764
53,0.0,5.0,3.0,611.2770982812384
54,0.0,5.0,4.0,232.61821482400794
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,165.1941020592487
57,0.0,5.0,7.0,41.53518629405695
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,589.0503784304406
60,0.0,6.0,0.0,265.4834374494668
61,0.0,6.0,1.0,218.29337435596128
62,0.0,6.0,2.0,65.93544913911963
63,0.0,6.0,3.0,610.950668566596
64,0.0,6.0,4.0,224.20516264924314
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,156.97466905811632
67,0.0,6.0,7.0,26.326301531116204
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,584.4824680185329
70,0.0,7.0,0.0,272.0977388222414
71,0.0,7.0,1.0,272.3337579820344
72,0.0,7.0,2.0,54.59204837713773
73,0.0,7.0,3.0,612.3061959869719
74,0.0,7.0,4.0,223.69737570743658
