,round,tube,nut,amount
0,0.0,0.0,0.0,0.16125096788644777
1,0.0,0.0,1.0,0.6936334026206341
2,0.0,0.0,2.0,0.014168955495148516
3,0.0,0.0,3.0,0.02394754094289331
4,0.0,1.0,0.0,0.935974241753087
5,0.0,1.0,1.0,0.31793952761926914
6,0.0,1.0,2.0,0.07566610980001037
7,0.0,1.0,3.0,0.10264177002091657
8,0.0,2.0,0.0,0.6389119157164322
9,0.0,2.0,1.0,0.7114273252032755
10,0.0,2.0,2.0,0.1231007486208765
11,0.0,2.0,3.0,0.5049733730201602
12,0.0,3.0,0.0,0.6492798543457132
13,0.0,3.0,1.0,0.22632982674338642
14,0.0,3.0,2.0,0.09019600358733654
15,0.0,3.0,3.0,0.6878290142426735
16,0.0,4.0,0.0,0.8507271643575958
17,0.0,4.0,1.0,0.1755910105242262
18,0.0,4.0,2.0,0.08910200801867796
19,0.0,4.0,3.0,0.5009328618384004
20,0.0,5.0,0.0,0.8039608857735772
21,0.0,5.0,1.0,0.21420584117200647
22,0.0,5.0,2.0,0.09837367297328226
23,0.0,5.0,3.0,0.04500169902668105
24,0.0,6.0,0.0,0.8421508498553638
25,0.0,6.0,1.0,0.32387913099123056
26,0.0,6.0,2.0,9.933578289272882e-05
27,0.0,6.0,3.0,0.18371646746998627
28,0.0,7.0,0.0,0.9498001846996118
29,0.0,7.0,1.0,0.41879335303110876
30,0.0,7.0,2.0,0.018994101542520125
31,0.0,7.0,3.0,0.3061673503225286
32,0.0,8.0,0.0,0.9203793807880072
33,0.0,8.0,1.0,0.5280270732201076
34,0.0,8.0,2.0,0.07679168124664931
35,0.0,8.0,3.0,0.3758960747717298
36,0.0,9.0,0.0,1813.2405159518403
37,0.0,9.0,1.0,0.8480914665551549
38,0.0,9.0,2.0,0.0798242631934572
39,0.0,9.0,3.0,0.08108279985000522
40,1.0,0.0,0.0,0.9016188458948307
41,1.0,0.0,1.0,0.2853617500224219
42,1.0,0.0,2.0,0.11487327306035677
43,1.0,0.0,3.0,0.5611503379900995
44,1.0,1.0,0.0,0.8152445501445882
45,1.0,1.0,1.0,0.14885055389933433
46,1.0,1.0,2.0,0.07095189589662537
47,1.0,1.0,3.0,0.08855284144945053
48,1.0,2.0,0.0,0.9804097712503524
49,1.0,2.0,1.0,0.10282884556738825
50,1.0,2.0,2.0,0.07780504656049972
51,1.0,2.0,3.0,0.258123817944341
52,1.0,3.0,0.0,0.2770607048563848
53,1.0,3.0,1.0,0.07455171131365823
54,1.0,3.0,2.0,0.06751716559712673
55,1.0,3.0,3.0,0.2481263587463225
56,1.0,4.0,0.0,0.593123754250324
57,1.0,4.0,1.0,0.37344991132910477
58,1.0,4.0,2.0,0.06433176521937037
59,1.0,4.0,3.0,0.26487448012587045
60,1.0,5.0,0.0,1813.243339353087
61,1.0,5.0,1.0,0.878314338611347
62,1.0,5.0,2.0,0.03193246304094617
63,1.0,5.0,3.0,0.5775394748456022
64,1.0,6.0,0.0,0.6475223219869954
65,1.0,6.0,1.0,0.6057400068023426
66,1.0,6.0,2.0,0.08112663955538968
67,1.0,6.0,3.0,0.06225008366960649
68,1.0,7.0,0.0,0.7692001468589991
69,1.0,7.0,1.0,0.7403373804444215
70,1.0,7.0,2.0,0.09310007139350715
71,1.0,7.0,3.0,0.026435554523089877
72,1.0,8.0,0.0,0.6080510621989363
73,1.0,8.0,1.0,0.04556885970413349
74,1.0,8.0,2.0,0.08995694676528831
75,1.0,8.0,3.0,0.5687289709430274
76,1.0,9.0,0.0,0.6228775382601217
77,1.0,9.0,1.0,0.7254223891445588
78,1.0,9.0,2.0,0.08153787890731201
79,1.0,9.0,3.0,0.10838265699690619
80,2.0,0.0,0.0,0.9754593937770397
81,2.0,0.0,1.0,0.5238298765046268
82,2.0,0.0,2.0,0.0709162195547371
83,2.0,0.0,3.0,0.6391387924482945
84,2.0,1.0,0.0,0.9459499958693804
85,2.0,1.0,1.0,0.6142682301795808
86,2.0,1.0,2.0,0.06889994034950149
87,2.0,1.0,3.0,0.4923919847193936
88,2.0,2.0,0.0,0.7647155332485328
89,2.0,2.0,1.0,0.3733531221012254
90,2.0,2.0,2.0,0.04752813537904421
91,2.0,2.0,3.0,0.24824650426795358
92,2.0,3.0,0.0,0.8109528558161746
93,2.0,3.0,1.0,0.06061764931197766
94,2.0,3.0,2.0,0.05016552574332067
95,2.0,3.0,3.0,0.30298511629398917
96,2.0,4.0,0.0,0.9854584445163179
97,2.0,4.0,1.0,0.19034744813766324
98,2.0,4.0,2.0,0.05786078642134829
99,2.0,4.0,3.0,0.19702588527177056
100,2.0,5.0,0.0,0.6073636253886059
101,2.0,5.0,1.0,0.6537096330674328
102,2.0,5.0,2.0,0.08710471180673851
103,2.0,5.0,3.0,0.29712005804803576
104,2.0,6.0,0.0,0.7709629031285634
105,2.0,6.0,1.0,0.37180589895935423
106,2.0,6.0,2.0,0.09955704467363152
107,2.0,6.0,3.0,0.6083795043965203
108,2.0,7.0,0.0,1813.2409621013026
109,2.0,7.0,1.0,0.8528672376659054
110,2.0,7.0,2.0,0.04530788269884842
111,2.0,7.0,3.0,0.4831942405438383
112,2.0,8.0,0.0,0.82417804369514
113,2.0,8.0,1.0,0.052703727831000524
114,2.0,8.0,2.0,0.02656836160471443
115,2.0,8.0,3.0,0.01862375305405095
116,2.0,9.0,0.0,1813.2369703541528
117,2.0,9.0,1.0,0.8101379006564109
118,2.0,9.0,2.0,0.04827267051855694
119,2.0,9.0,3.0,0.21240577000109084
120,3.0,0.0,0.0,0.8310253416092983
121,3.0,0.0,1.0,0.19507286377014665
122,3.0,0.0,2.0,0.0598043557866732
123,3.0,0.0,3.0,0.2751399630401252
124,3.0,1.0,0.0,0.9061715473955159
125,3.0,1.0,1.0,0.4717457841666213
126,3.0,1.0,2.0,0.0796471913163821
127,3.0,1.0,3.0,0.37246747331991514
128,3.0,2.0,0.0,1813.244974379984
129,3.0,2.0,1.0,0.8958163528010181
130,3.0,2.0,2.0,0.05535205430891332
131,3.0,2.0,3.0,0.28881742134286625
132,3.0,3.0,0.0,0.2886761315461146
133,3.0,3.0,1.0,0.40727614561377523
134,3.0,3.0,2.0,0.02306469781026141
135,3.0,3.0,3.0,0.5227680582471361
136,3.0,4.0,0.0,0.9810783117287817
137,3.0,4.0,1.0,0.5878303544873522
138,3.0,4.0,2.0,0.11180350965463054
139,3.0,4.0,3.0,0.5312604753681107
140,3.0,5.0,0.0,0.9810902890636023
141,3.0,5.0,1.0,0.16120921374554498
142,3.0,5.0,2.0,0.03636073254210004
143,3.0,5.0,3.0,0.1548085301942379
144,3.0,6.0,0.0,0.7301966625949279
145,3.0,6.0,1.0,0.28544195596931443
146,3.0,6.0,2.0,0.04462878355865649
147,3.0,6.0,3.0,0.058833634974838844
148,3.0,7.0,0.0,0.563974238623425
149,3.0,7.0,1.0,0.06142126069792564
150,3.0,7.0,2.0,0.040792066953849515
151,3.0,7.0,3.0,0.5940002217118199
152,3.0,8.0,0.0,1813.2421885648437
153,3.0,8.0,1.0,0.8659958181982548
154,3.0,8.0,2.0,0.04045734453242428
155,3.0,8.0,3.0,0.35975893415396243
156,3.0,9.0,0.0,0.923206919740719
157,3.0,9.0,1.0,0.3848821613343332
158,3.0,9.0,2.0,0.1279812215871461
159,3.0,9.0,3.0,0.512258107514203
160,4.0,0.0,0.0,0.8502501502208104
161,4.0,0.0,1.0,0.34919638987206736
162,4.0,0.0,2.0,0.032644936314350836
163,4.0,0.0,3.0,0.6610758297324892
164,4.0,1.0,0.0,0.6404226588115722
165,4.0,1.0,1.0,0.4548048342925084
166,4.0,1.0,2.0,0.08527097068847847
167,4.0,1.0,3.0,0.4867177113655661
168,4.0,2.0,0.0,0.976515231101403
169,4.0,2.0,1.0,0.28332489621598533
170,4.0,2.0,2.0,0.11431532677321088
171,4.0,2.0,3.0,0.4929554344476812
172,4.0,3.0,0.0,0.8224127133482304
173,4.0,3.0,1.0,0.7769705572679375
174,4.0,3.0,2.0,0.02516025313208939
175,4.0,3.0,3.0,0.4484071171439368
176,4.0,4.0,0.0,0.927985474841382
177,4.0,4.0,1.0,0.4973475140594479
178,4.0,4.0,2.0,0.08105303469867603
179,4.0,4.0,3.0,0.1373354760922485
180,4.0,5.0,0.0,0.7203810844815479
181,4.0,5.0,1.0,0.14689640301961693
182,4.0,5.0,2.0,0.022885683798625156
183,4.0,5.0,3.0,0.6138093854437479
184,4.0,6.0,0.0,0.7524173800290361
185,4.0,6.0,1.0,0.39547167845674336
186,4.0,6.0,2.0,0.08880798861438044
187,4.0,6.0,3.0,0.48115758266831143
188,4.0,7.0,0.0,0.9684745464206309
189,4.0,7.0,1.0,0.38471744178543377
190,4.0,7.0,2.0,0.11559737475232712
191,4.0,7.0,3.0,0.4611773152177623
192,4.0,8.0,0.0,0.9619214210726066
193,4.0,8.0,1.0,0.6049517990319133
194,4.0,8.0,2.0,0.12213077896980362
195,4.0,8.0,3.0,0.7085701157690512
196,4.0,9.0,0.0,0.8748916928372313
197,4.0,9.0,1.0,0.6366295984351638
198,4.0,9.0,2.0,0.06441908932334531
199,4.0,9.0,3.0,0.09206218439442537
200,5.0,0.0,0.0,0.931891337432663
201,5.0,0.0,1.0,0.34388614843859955
202,5.0,0.0,2.0,0.10398369864209223
203,5.0,0.0,3.0,0.04107123124306877
204,5.0,1.0,0.0,0.6025179813708754
205,5.0,1.0,1.0,0.5882840101917373
206,5.0,1.0,2.0,0.022493475450133887
207,5.0,1.0,3.0,0.06652178824553445
208,5.0,2.0,0.0,0.725088865246079
209,5.0,2.0,1.0,0.5473054714759931
210,5.0,2.0,2.0,0.11772305838751879
211,5.0,2.0,3.0,0.5211181175703672
212,5.0,3.0,0.0,0.8483717054212268
213,5.0,3.0,1.0,0.464400562879586
214,5.0,3.0,2.0,0.011530044200504408
215,5.0,3.0,3.0,0.4811575826688568
216,5.0,4.0,0.0,1813.2378849439674
217,5.0,4.0,1.0,0.8199280539266072
218,5.0,4.0,2.0,0.07268521598263178
219,5.0,4.0,3.0,0.7144827050481606
220,5.0,5.0,0.0,0.6156299036831157
221,5.0,5.0,1.0,0.7421953456585935
222,5.0,5.0,2.0,0.09058203821331595
223,5.0,5.0,3.0,0.03212138204217041
224,5.0,6.0,0.0,0.9905344087794209
225,5.0,6.0,1.0,0.6890523864711922
226,5.0,6.0,2.0,0.008432923430367611
227,5.0,6.0,3.0,0.11534233320116982
228,5.0,7.0,0.0,0.8203621580514684
229,5.0,7.0,1.0,0.6784114156141883
230,5.0,7.0,2.0,0.008127412501956588
231,5.0,7.0,3.0,0.24469425462031325
232,5.0,8.0,0.0,0.6775736572045308
233,5.0,8.0,1.0,0.3886977474281492
234,5.0,8.0,2.0,0.0979790287816295
235,5.0,8.0,3.0,0.06773502417621557
236,5.0,9.0,0.0,1813.2445486132817
237,5.0,9.0,1.0,0.8912587673088286
238,5.0,9.0,2.0,0.08792114145808605
239,5.0,9.0,3.0,0.3285255124423223
240,6.0,0.0,0.0,0.5637255949469009
241,6.0,0.0,1.0,0.182514213385236
242,6.0,0.0,2.0,0.10155902142879525
243,6.0,0.0,3.0,0.5416966144368516
244,6.0,1.0,0.0,0.6451660053736952
245,6.0,1.0,1.0,0.6557301791643217
246,6.0,1.0,2.0,0.031158785534162126
247,6.0,1.0,3.0,0.008230926573972397
248,6.0,2.0,0.0,1733.133601596012
249,6.0,2.0,1.0,0.04586810103415173
250,6.0,2.0,2.0,0.4493404970136696
251,6.0,2.0,3.0,0.1791933235728953
252,6.0,3.0,0.0,0.6587417467436432
253,6.0,3.0,1.0,0.7650061369322665
254,6.0,3.0,2.0,0.11893507407407178
255,6.0,3.0,3.0,0.3174052550450597
256,6.0,4.0,0.0,1813.2383002527015
257,6.0,4.0,1.0,0.8243736929375862
258,6.0,4.0,2.0,0.10995068947588288
259,6.0,4.0,3.0,0.04936641503949524
260,6.0,5.0,0.0,0.9636538878467216
261,6.0,5.0,1.0,0.7178515297533674
262,6.0,5.0,2.0,0.06554162225503479
263,6.0,5.0,3.0,0.6265795835186125
264,6.0,6.0,0.0,0.8488725004174766
265,6.0,6.0,1.0,0.7279377594474084
266,6.0,6.0,2.0,0.03904456263102357
267,6.0,6.0,3.0,0.5666387811665397
268,6.0,7.0,0.0,0.9714229854339249
269,6.0,7.0,1.0,0.3901210099199972
270,6.0,7.0,2.0,0.1205436834322664
271,6.0,7.0,3.0,0.5466585137169169
272,6.0,8.0,0.0,0.6242874967349774
273,6.0,8.0,1.0,0.5792095277301419
274,6.0,8.0,2.0,0.016473197297273257
275,6.0,8.0,3.0,0.6933441856130549
276,6.0,9.0,0.0,1813.23539902134
277,6.0,9.0,1.0,0.7933176946801197
278,6.0,9.0,2.0,0.06705739598499144
279,6.0,9.0,3.0,0.5155579888707429
280,7.0,0.0,0.0,0.9484108084425215
281,7.0,0.0,1.0,0.05078420710760634
282,7.0,0.0,2.0,0.05773229661944468
283,7.0,0.0,3.0,0.553868583093152
284,7.0,1.0,0.0,0.5525972611803396
285,7.0,1.0,1.0,0.23262872262484358
286,7.0,1.0,2.0,0.08566476449889471
287,7.0,1.0,3.0,0.20473371971980825
288,7.0,2.0,0.0,0.3610384178106607
289,7.0,2.0,1.0,0.6831593349915384
290,7.0,2.0,2.0,0.08423342257902222
291,7.0,2.0,3.0,0.3629259186448479
292,7.0,3.0,0.0,1804.7591834463774
293,7.0,3.0,1.0,0.602269221410523
294,7.0,3.0,2.0,0.4090446036573856
295,7.0,3.0,3.0,0.39402644348941607
296,7.0,4.0,0.0,0.8281927188946558
297,7.0,4.0,1.0,0.7622330257147818
298,7.0,4.0,2.0,0.11491929965560993
299,7.0,4.0,3.0,0.2681708588096612
300,7.0,5.0,0.0,0.6711646459672103
301,7.0,5.0,1.0,0.5422778441229559
302,7.0,5.0,2.0,0.09285000938241167
303,7.0,5.0,3.0,0.08650205569636782
304,7.0,6.0,0.0,1804.96168257548
305,7.0,6.0,1.0,0.02700697778207406
306,7.0,6.0,2.0,0.5180496166683519
307,7.0,6.0,3.0,0.684870445189758
308,7.0,7.0,0.0,0.8096365700164261
309,7.0,7.0,1.0,0.5301247344901885
310,7.0,7.0,2.0,0.12394889606418436
311,7.0,7.0,3.0,0.7120607820174669
312,7.0,8.0,0.0,0.9277703932993193
313,7.0,8.0,1.0,0.14503018388071576
314,7.0,8.0,2.0,0.0813625517131154
315,7.0,8.0,3.0,0.06252623439535832
316,7.0,9.0,0.0,0.5999048077226323
317,7.0,9.0,1.0,0.44603715400644806
318,7.0,9.0,2.0,0.08237428141316983
319,7.0,9.0,3.0,0.08815199637646742
320,8.0,0.0,0.0,0.7301995931409717
321,8.0,0.0,1.0,0.6628257976097434
322,8.0,0.0,2.0,0.02142348721992038
323,8.0,0.0,3.0,0.6065993160694987
324,8.0,1.0,0.0,0.7895646930533746
325,8.0,1.0,1.0,0.22091225923550084
326,8.0,1.0,2.0,0.11519739416548358
327,8.0,1.0,3.0,0.6082492567458129
328,8.0,2.0,0.0,0.8198275086439393
329,8.0,2.0,1.0,0.322673296850825
330,8.0,2.0,2.0,0.05144270561483588
331,8.0,2.0,3.0,0.009880867254494774
332,8.0,3.0,0.0,0.6163372287801343
333,8.0,3.0,1.0,0.43942292967134966
334,8.0,3.0,2.0,0.11526609839426477
335,8.0,3.0,3.0,0.008230926574155362
336,8.0,4.0,0.0,0.9210347848474127
337,8.0,4.0,1.0,0.5172990900150394
338,8.0,4.0,2.0,0.05346645641387959
339,8.0,4.0,3.0,0.02703848378698126
340,8.0,5.0,0.0,1813.2444824922666
341,8.0,5.0,1.0,0.8905509802066724
342,8.0,5.0,2.0,0.07142088504075828
343,8.0,5.0,3.0,0.6776603758142166
344,8.0,6.0,0.0,0.8593952285452455
345,8.0,6.0,1.0,0.3018530927551235
346,8.0,6.0,2.0,0.06636177200246984
347,8.0,6.0,3.0,0.6065993160670082
348,8.0,7.0,0.0,0.752799254944952
349,8.0,7.0,1.0,0.17737458472319778
350,8.0,7.0,2.0,0.0979276116789703
351,8.0,7.0,3.0,0.5250283055874663
