,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6721826282028265,37.0,593.0,58240.0,15.950283811091799,0.3777977771462705,0.9998218316428394
1,0.0,1.0,0.664831809365535,37.0,608.0,59983.0,16.339172498551292,0.3774848452305445,0.9997508271160452
2,0.0,2.0,0.6682880053164074,37.0,635.0,62366.0,17.07162824121592,0.3758089532740505,0.9997279144003189
3,0.0,3.0,0.6556514384972616,37.0,599.0,62857.0,16.081862703828044,0.3759784170770626,0.9997558133921017
4,0.0,4.0,0.666278442414676,37.0,598.0,58393.0,16.07309076887371,0.3779282796712151,0.999748325382307
5,0.0,5.0,0.6512972228473575,37.0,550.0,57424.0,14.760225990394467,0.3694138345690384,0.9997902472019412
6,0.0,6.0,0.6578247570581173,37.0,598.0,58994.0,16.058470901649592,0.37845428247340784,0.9997698006983489
7,0.0,7.0,0.6542214510208286,37.0,570.0,59113.0,15.301161370084102,0.3741454523883554,0.9997293979529716
8,0.0,8.0,0.6632892042621974,37.0,547.0,54570.0,14.697360517471166,0.3765210261415036,0.9997179200450259
9,0.0,9.0,0.66134034838448,37.0,574.0,58332.0,15.419582353078912,0.370799377740225,0.5466898205357364
10,1.0,0.0,0.6582924667776298,41.0,621.0,63409.0,14.90195341960198,0.3770756687994973,0.9997235907198625
11,1.0,1.0,0.6837279947618797,22.0,540.0,55847.0,26.876159878496566,0.36617094513103376,0.9997908864033
12,1.0,2.0,0.6734354252613834,43.0,571.0,59244.0,13.159776513684312,0.3741560376812926,0.9997445031040179
13,1.0,3.0,0.6674070776480856,27.0,602.0,60714.0,24.273003001886593,0.37033003732013414,0.9999036783223418
14,1.0,4.0,0.6688921624357143,26.0,620.0,59516.0,27.233052777470338,0.3797127720765262,0.9998119910756165
15,1.0,5.0,0.6762461938040951,32.0,600.0,60559.0,18.765170020824765,0.36514401040498234,0.5466890889166176
16,1.0,6.0,0.6420013838572223,35.0,615.0,59589.0,17.22038502586684,0.38233322005318693,0.9997768600890312
17,1.0,7.0,0.6432664046293972,34.0,629.0,61116.0,18.068410532416184,0.37735507891234255,0.9997320057411241
18,1.0,8.0,0.6652042646399301,30.0,544.0,53753.0,17.928559559956874,0.3810649666250673,0.9997903354599191
19,1.0,9.0,0.6674815939887249,18.0,594.0,59139.0,32.97398746336311,0.37211953768749595,0.9997585707535872
20,2.0,0.0,0.6695111372849615,34.0,628.0,61998.0,18.25262082142841,0.37434844906894604,0.9996798978410496
21,2.0,1.0,0.6426574665554625,30.0,584.0,60922.0,18.986412778616597,0.36801322429381744,0.9996918458257534
22,2.0,2.0,0.6610350019292802,33.0,607.0,61656.0,18.954532148770642,0.373919905426115,0.9997780670637462
23,2.0,3.0,0.6701915165508867,22.0,595.0,57957.0,27.517829652452903,0.36833929984064906,0.999782681743399
24,2.0,4.0,0.6620020201457226,34.0,580.0,56004.0,17.80349770810175,0.376127197214542,0.9997438838682656
25,2.0,5.0,0.6731495734321722,32.0,587.0,58641.0,18.170623493645497,0.3717432346819709,0.9997638731250043
26,2.0,6.0,0.6631951197977453,31.0,579.0,62753.0,21.513566444523104,0.36680534003027987,0.9997362931728444
27,2.0,7.0,0.674699370027759,31.0,517.0,57513.0,16.59165600660408,0.36195207814576635,0.5466896930940917
28,2.0,8.0,0.6788405414022067,15.0,640.0,52558.0,50.24990142067641,0.38238177396844175,0.9997933753625755
29,2.0,9.0,0.670432920667797,23.0,584.0,58712.0,26.17497416461104,0.36155058658775985,0.5466907088953374
30,3.0,0.0,0.6775299447416068,20.0,590.0,58205.0,35.8666103556579,0.3707135253516247,0.9997752869745641
31,3.0,1.0,0.6680674920073268,32.0,556.0,60528.0,17.19998931765372,0.36201760372111225,0.9997274235598091
32,3.0,2.0,0.6639400542735359,34.0,632.0,61080.0,21.173315382536234,0.3719796541334257,0.5466886951221765
33,3.0,3.0,0.6559724327182945,32.0,620.0,63041.0,21.120755272252175,0.3656085586805935,0.9998191986257797
34,3.0,4.0,0.673903818603997,23.0,629.0,57742.0,27.484101775030503,0.3820492801240455,0.9996834959620261
35,3.0,5.0,0.6537945498628333,27.0,610.0,60308.0,27.61901264177639,0.3746205107536337,0.9997482791290706
36,3.0,6.0,0.6522199759418552,29.0,542.0,55615.0,18.895224906585177,0.3650156422472435,0.9998031311665698
37,3.0,7.0,0.6761323020762213,27.0,598.0,56644.0,24.56576550816353,0.3753221755568972,0.9997944003025877
38,3.0,8.0,0.6730116670092565,40.0,555.0,58443.0,13.734841618843381,0.3689473334423966,0.5466893921242115
39,3.0,9.0,0.6547272822444078,33.0,610.0,62773.0,19.5065070123945,0.3708816825234652,0.9997172420584047
40,4.0,0.0,0.654843055442027,29.0,560.0,56150.0,19.14392549626107,0.3723590877214177,0.9997168315010045
41,4.0,1.0,0.6590536712652593,31.0,597.0,63331.0,18.95166852933135,0.36858301810319316,0.999768004056041
42,4.0,2.0,0.653579812785123,24.0,569.0,58167.0,23.249980464302595,0.3640842237414259,0.9997160625016316
43,4.0,3.0,0.6717896869167135,28.0,539.0,54831.0,19.72776206235917,0.3632705501667136,0.999695682330966
44,4.0,4.0,0.6568163997974168,30.0,642.0,62665.0,21.09720778164609,0.3857325690621638,0.9997337831923642
45,4.0,5.0,0.6654688411229694,22.0,585.0,56494.0,29.94787850483057,0.36476093249365016,0.9997604935835567
46,4.0,6.0,0.6715369775704336,38.0,560.0,63298.0,14.619310354149441,0.36626563808011403,0.9997548050214075
47,4.0,7.0,0.6513298982510276,36.0,592.0,61129.0,16.729156032993593,0.3710378092810136,0.9997136438268738
48,4.0,8.0,0.6525640671635373,27.0,569.0,57372.0,21.324159821289648,0.3706576965178726,0.9996638223092988
49,4.0,9.0,0.6527772725395733,37.0,613.0,62396.0,19.240063278470885,0.37146625319637416,0.9997280443528045
50,5.0,0.0,0.6482028893031921,27.0,652.0,64034.0,29.154725303343277,0.37775205264730527,0.9997501026956567
51,5.0,1.0,0.6650189647924253,38.0,610.0,64072.0,16.95832245460183,0.3670842172374329,0.9997887482101745
52,5.0,2.0,0.6594408810922683,32.0,612.0,62955.0,19.083320638897867,0.36380843447655853,0.9997365232514352
53,5.0,3.0,0.6678350880600876,25.0,549.0,60265.0,21.849981883348963,0.36479859963026784,0.9997299250110339
54,5.0,4.0,0.677808761812923,19.0,664.0,56215.0,41.328506679708546,0.38169854810410586,0.546690446862828
55,5.0,5.0,0.6856616856971,30.0,581.0,59573.0,19.611593846070914,0.3676842959798282,0.9997577332309393
56,5.0,6.0,0.6549526621988623,32.0,579.0,61765.0,18.476458755024904,0.3610599500473143,0.9996969605456479
57,5.0,7.0,0.665130365791232,29.0,573.0,59076.0,20.26577362065065,0.36644256240385686,0.99972691834414
58,5.0,8.0,0.6568482923356727,26.0,590.0,55608.0,23.888866242308254,0.3801830745670267,0.9998024557132922
