,round,tube,tox,amount
0,0.0,0.0,0.0,611.3321570493589
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,94.24506208089521
4,0.0,0.0,4.0,43.9395738343265
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,298.19807825529267
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.6477851470987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,87.76576699814524
14,0.0,1.0,4.0,61.80061200852833
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,300.2870793975061
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.8401914642463
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,54.70791522533435
24,0.0,2.0,4.0,101.01630589369607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,301.81048231647867
29,0.0,2.0,9.0,700.0
