,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",231
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",88
2,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",6
3,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",268
4,0,0,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",58
5,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",16
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",22
7,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",97
8,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.09992400766832384, 0.08040462170853328, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",28
9,0,0,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",38
10,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",363
11,0,1,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",25
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",20
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",94
14,0,1,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",19
15,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",31
16,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.09992400766832384, 0.08040462170853328, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",10
17,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",111
18,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",68
19,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",46
20,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",499
21,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",66
22,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",44
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",13
24,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.09992400766832384, 0.08040462170853328, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",33
25,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04109810585024583, 0.0)",41
26,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",33
27,0,2,1,"(0.01330593804037188, 0.0, 0.0, 0.0730038295272192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",21
28,0,2,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",64
