,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.2455057029488
2,0,0,2,700
3,0.0,0.0,3.0,676.4643118514656
4,0.0,0.0,4.0,621.5595745933244
5,0.0,0.0,5.0,615.2280796600945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,626.4477774932442
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.8329578402637
12,0,1,2,700
13,0.0,1.0,3.0,681.2490396618848
14,0.0,1.0,4.0,637.5062544836927
15,0.0,1.0,5.0,632.4619315973309
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,641.4007018490157
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,631.0052939451436
22,0,2,2,700
23,0.0,2.0,3.0,677.3695306264113
24,0.0,2.0,4.0,624.5765140320434
25,0.0,2.0,5.0,618.4885381347084
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,629.2767091281213
29,0,2,9,700
