,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.76080868658877
2,0.0,0.0,2.0,391.2790992919765
3,0,0,3,0
4,0.0,0.0,4.0,331.8664549713948
5,0.0,0.0,5.0,172.8111484267317
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,83.51182912364578
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,86.83436758635013
12,0.0,1.0,2.0,374.75796432802207
13,0,1,3,0
14,0.0,1.0,4.0,330.48861134498117
15,0.0,1.0,5.0,196.86192303860508
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,48.71387084398927
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,63.550808585513394
22,0.0,2.0,2.0,411.4659099392727
23,0,2,3,0
24,0.0,2.0,4.0,326.52183296590005
25,0.0,2.0,5.0,143.3147848645877
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,126.72370366587906
29,0,2,9,700
