,round,tube,sp,st,final_pop
12,0,0,8,"(0.0, 0.0, 0.009184572723796827, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01855656454422368, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02299293680230299, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
15,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004126531737709274, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024637002152540145, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
17,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009770909176323868, 0.009995205845565142)",1
18,0,0,8,"(0.0, 0.0, 0.025067820087113966, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038355432071051895, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19,0,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07402162137482067, 0.0)",1
20,0,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
21,0,0,13,"(0.0, 0.0, 0.0399002143835071, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15116305546379033, 0.022854187839533902)",2
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015663960251664583)",1
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",151
24,0,1,1,"(0.0, 0.016770112689238, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
25,0,1,1,"(0.0, 0.03926162523356134, 0.04739638652180353, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
26,0,1,1,"(0.0, 0.03926162523356134, 0.020748766415561806, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
27,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",182
28,0,1,1,"(0.0, 0.03252676983961275, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
29,0,1,1,"(0.0, 0.03926162523356134, 0.04322000943034873, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,1,8,"(0.0, 0.0, 0.011694865266277223, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
31,0,1,8,"(0.0, 0.0, 0.03199722299576133, 0.0033097906454404528, 0.0, 0.004773658809717135, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
32,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003891213899191192, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
33,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005559109365534422, 0.0, 0.009519658891204418, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
34,0,1,8,"(0.0, 0.0, 0.021953683051750644, 0.0033097906454404528, 0.0, 0.011230584927297515, 0.02773054755533034, 0.02002432550830539, 0.011466327601190322, 0.013538136313320443)",2
35,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03298913258810777, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
36,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014771442807446994)",7
37,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00831863034174034, 0.013538136313320443)",1
38,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002817254903117843, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
39,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004256116580888078, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
40,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0024074051680203806, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
41,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005812413974099248, 0.02773054755533034, 0.02025711782794036, 0.01822622532185637, 0.013538136313320443)",1
42,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01748417884811887, 0.011466327601190322, 0.013538136313320443)",2
43,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01126140263776187)",5
44,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",984
45,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05019567577012382, 0.0)",1
46,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",70
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",62
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008746540929205293, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
49,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",106
50,0,2,8,"(0.0, 0.0, 0.01689912739647572, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011327405279847012, 0.011466327601190322, 0.013538136313320443)",3
51,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1016
52,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012291328094179385)",1
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01244092541387087, 0.011466327601190322, 0.013538136313320443)",1
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0046316265581006315, 0.04900107630356135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
55,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01581940590344721)",9
56,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.049958119659777374, 0.0218902490934052, 0.011466327601190322, 0.015027880829537746)",1
57,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008636894290296725, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
58,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028538918462646036, 0.017443176133622482, 0.011466327601190322, 0.01103961173924233)",1
59,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03945821022092069, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
60,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",64
61,0,2,11,"(0.2042550124872016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
62,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14468771289615287, 0.0)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03541971292975499, 0.0, 0.11811188615698948, 0.02381114565428054)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",133
65,0,3,1,"(0.0, 0.0641882469321984, 0.044588638878710875, 0.0, 0.03518916399279473, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
66,0,3,1,"(0.0, 0.04056535151836652, 0.044588638878710875, 0.0, 0.028132971206185076, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
67,0,3,1,"(0.0, 0.021240150148613014, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018284704831586406)",2
68,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",107
69,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036302177606967946)",2
70,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002101374912685204, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
71,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",630
72,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035931338698626476, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011770351008924282, 0.013538136313320443)",2
74,0,3,8,"(0.0, 0.0, 0.012560368258380625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005952771541656993, 0.013538136313320443)",1
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009687593609961664)",1
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02060448471237216)",1
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0047453516259297664, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010375521284832304)",1
78,0,3,8,"(0.0, 0.0, 0.02348431003683652, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03734486741306301, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
79,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17488400532649243, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03271091458319616, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",395
83,0,3,13,"(0.0, 0.0, 0.06693337143597168, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10471697007863835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
85,0,4,1,"(0.0, 0.026789385898514678, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
86,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",287
87,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026531837787361765, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
88,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02528249506769028)",4
89,0,4,1,"(0.0, 0.058443616718858, 0.07236785376983979, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05346735869068388)",1
90,0,4,1,"(0.0, 0.03926162523356134, 0.03702334417138446, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
91,0,4,1,"(0.0, 0.03055659975083162, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019961518697113014)",3
92,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020032528234227187, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
93,0,4,1,"(0.0, 0.03926162523356134, 0.057986941581122525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009227314364780926, 0.013538136313320443)",6
95,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024173456248175268, 0.011466327601190322, 0.013538136313320443)",4
96,0,4,8,"(0.0, 0.0, 0.01909480206534061, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
97,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011212879310450594, 0.011466327601190322, 0.013538136313320443)",2
98,0,4,8,"(0.0, 0.0, 0.010352770366808756, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014843555579061214, 0.011466327601190322, 0.013538136313320443)",1
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019739649336011668, 0.011466327601190322, 0.013538136313320443)",2
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02174951437673738, 0.011466327601190322, 0.013538136313320443)",1
102,0,4,8,"(0.0, 0.0, 0.01216853979279492, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0052528007922317665, 0.013538136313320443)",4
103,0,4,8,"(0.0, 0.0, 0.012907561117358472, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
104,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",732
105,0,4,11,"(0.1628408418750433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
106,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
107,0,4,11,"(0.10054178967884247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018113805926400984, 0.035090163489827804, 0.0, 0.11811188615698948, 0.014747713695882)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03247091208324362)",5
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",69
111,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",105
112,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004554643057188346, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
113,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015239003706080171)",2
114,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01051511752451544, 0.013538136313320443)",1
115,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003472728089896058, 0.0, 0.006935454618720939, 0.03723647764101032, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
116,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0021242175117614105, 0.0, 0.006983431262717983, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
117,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03099120773068158, 0.017443176133622482, 0.005884674311189483, 0.013538136313320443)",1
118,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01732251268243684, 0.013538136313320443)",1
119,0,5,8,"(0.0, 0.0, 0.014100373684717595, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
120,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012095570068622524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
121,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",833
122,0,5,11,"(0.1568362926658974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
123,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",87
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",236
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009509254730947223, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.07341143981326226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0985643977139609, 0.022854187839533902)",2
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.045437741329574725)",2
128,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",212
129,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024210486110089517, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
130,0,6,1,"(0.0, 0.051130610377867425, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
131,0,6,1,"(0.0, 0.04701523333896749, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
132,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.056041831004582335, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
133,0,6,1,"(0.0, 0.0540724407972255, 0.044588638878710875, 0.0, 0.016490764313174436, 0.0, 0.0, 0.0, 0.0, 0.049615075092379654)",2
134,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01144560675382433)",1
135,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",823
136,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054832811771031, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
137,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025392884395948362)",1
138,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018918525031212982, 0.01741517932823162, 0.013538136313320443)",15
139,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019713864776933817, 0.013538136313320443)",1
140,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01677592537107231, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
141,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02119794415268692)",1
142,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005648506430822229, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
143,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016751736223051768, 0.013538136313320443)",1
144,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",89
146,0,7,1,"(0.0, 0.03926162523356134, 0.02963634816121572, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
147,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01806631665762943, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
148,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021899850878438768)",1
149,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",195
150,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005595772991127829, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.023415650016355535, 0.013538136313320443)",1
151,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.041633116980039124, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
152,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009941397693653745)",1
153,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013269684348675904, 0.011466327601190322, 0.013538136313320443)",6
