,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,8.0,25.0,847.0,0.16936303168289082,83502.0,33.87998644800542
26,0.0,6.0,11.0,1.0,135.0,-0.0,21184.0,134.99865001349986
27,0.0,6.0,13.0,10.0,89.0,-0.0,12150.0,8.8999911000089
28,0.0,7.0,1.0,4.0,198.0,0.09516140483629976,18804.0,49.49987625030938
29,0.0,7.0,8.0,34.0,844.0,0.34251616423167425,81932.0,24.82352211072879
30,0.0,7.0,11.0,6.0,94.0,0.10296666046541245,21380.0,15.666640555599075
31,0.0,7.0,13.0,11.0,208.0,0.14538852149649725,23717.0,18.909073719023894
32,0.0,8.0,1.0,5.0,255.0,0.1226301183871262,23204.0,50.999898000204006
33,0.0,8.0,8.0,27.0,952.0,0.1739466667622798,94666.0,35.259246200279186
34,0.0,8.0,11.0,14.0,72.0,0.19972663042812766,21155.0,5.14285346939038
35,0.0,8.0,13.0,9.0,87.0,0.0627602166108864,10323.0,9.66665592593786
36,0.0,9.0,1.0,7.0,156.0,0.038760538515670184,16925.0,22.285682449025074
37,0.0,9.0,8.0,32.0,879.0,0.09351726948132234,85995.0,27.468741416018304
38,0.0,9.0,11.0,8.0,88.0,0.17038623308278839,20791.0,10.999986250017187
39,0.0,9.0,13.0,10.0,188.0,0.06628833883710113,21190.0,18.799981200018802
40,0.0,10.0,1.0,3.0,197.0,0.03188152970661097,17095.0,65.6664477785074
41,0.0,10.0,8.0,30.0,894.0,0.14998811582289479,84727.0,29.799990066669977
42,0.0,10.0,11.0,5.0,83.0,0.06521436351143224,21478.0,16.5999668000664
43,0.0,10.0,13.0,10.0,171.0,0.10759368200121255,22109.0,17.0999829000171
44,0.0,11.0,1.0,5.0,396.0,0.21536182455437475,41483.0,79.1998416003168
45,0.0,11.0,8.0,35.0,749.0,0.13667796882456976,77216.0,21.399993885716032
46,0.0,11.0,11.0,5.0,68.0,0.22371807606583377,20613.0,13.5999728000544
47,0.0,11.0,13.0,2.0,12.0,-0.0,1364.0,5.999970000149999
48,0.0,12.0,1.0,2.0,181.0,0.06843040560010669,16166.0,90.49954750226249
49,0.0,12.0,8.0,31.0,884.0,0.056905574635647715,83916.0,28.51611983350973
50,0.0,12.0,11.0,12.0,86.0,0.299269669630398,21824.0,7.166660694449422
51,0.0,12.0,13.0,8.0,141.0,0.0744466204045084,19219.0,17.62497796877754
52,0.0,13.0,1.0,1.0,113.0,0.18983725655219413,10765.0,112.99887001129989
53,0.0,13.0,8.0,25.0,937.0,0.12137880366439738,86929.0,37.479985008006
54,0.0,13.0,11.0,7.0,88.0,-0.0,21657.0,12.571410612270554
55,0.0,13.0,13.0,8.0,194.0,0.08965960690855387,21039.0,24.24996968753789
56,0.0,14.0,1.0,5.0,171.0,0.9918115856575447,16349.0,34.1999316001368
57,0.0,14.0,8.0,24.0,881.0,0.09707454519349212,81924.0,36.708318038200815
58,0.0,14.0,11.0,7.0,86.0,-0.0,21519.0,12.28569673471895
59,0.0,14.0,13.0,7.0,166.0,0.07356553436155205,20540.0,23.71425183678309
60,0.0,15.0,1.0,3.0,169.0,0.22191570196050914,18750.0,56.33314555618148
61,0.0,15.0,8.0,30.0,867.0,0.25306646211199413,84508.0,28.89999036666988
62,0.0,15.0,11.0,5.0,95.0,0.058406264933379116,21592.0,18.999962000076
63,0.0,15.0,13.0,6.0,145.0,0.15493071549339088,16353.0,24.16662638895602
64,0.0,16.0,1.0,4.0,112.0,-0.0,11366.0,27.999930000175002
65,0.0,16.0,8.0,23.0,924.0,0.2770463247870615,87331.0,40.17389557656714
66,0.0,16.0,11.0,11.0,83.0,0.24326621374822946,22268.0,7.545447685956649
67,0.0,16.0,13.0,9.0,234.0,0.2082548822048109,25768.0,25.99997111114321
68,0.0,17.0,1.0,5.0,136.0,0.33807229907545977,13205.0,27.1999456001088
69,0.0,17.0,8.0,21.0,669.0,0.20946126235023557,62743.0,31.857127687082055
70,0.0,17.0,11.0,5.0,118.0,0.14638636377266687,21355.0,23.599952800094403
71,0.0,17.0,13.0,17.0,304.0,0.21128743719631327,34253.0,17.882342422151517
72,0.0,18.0,1.0,6.0,297.0,0.2668732593971412,28543.0,49.4999175001375
73,0.0,18.0,8.0,26.0,836.0,0.12399186184435254,80696.0,32.15383378698701
74,0.0,18.0,11.0,5.0,93.0,-0.0,21933.0,18.5999628000744
75,0.0,18.0,13.0,5.0,95.0,0.058406264933379116,11174.0,18.999962000076
76,0.0,19.0,1.0,11.0,197.0,0.4748916379081709,23843.0,17.909074628113974
77,0.0,19.0,8.0,36.0,763.0,0.16962760377204203,76467.0,21.194438557100398
78,0.0,19.0,11.0,2.0,98.0,0.170494981710864,22148.0,48.99975500122499
79,0.0,19.0,13.0,8.0,133.0,0.19594528876524758,16593.0,16.624979218775977
80,0.0,20.0,1.0,4.0,91.0,0.3027367821409525,10305.0,22.749943125142188
81,0.0,20.0,8.0,21.0,620.0,0.24351580291657124,58750.0,29.523795464859305
82,0.0,20.0,11.0,7.0,115.0,-0.0,24613.0,16.4285479592172
83,0.0,20.0,13.0,12.0,418.0,0.2251213995590522,45919.0,34.833304305579745
