,round,tube,tox,amount
0,0.0,0.0,0.0,179.46181253723097
1,0.0,0.0,1.0,614.9156278516211
2,0.0,0.0,2.0,409.66191184039997
3,0.0,0.0,3.0,679.5159957467297
4,0.0,0.0,4.0,409.63262598950274
5,0.0,0.0,5.0,630.1833430027428
6,0.0,0.0,6.0,478.3787912389731
7,0.0,0.0,7.0,592.0904075921616
8,0.0,0.0,8.0,68.66958473829034
9,0.0,0.0,9.0,491.53130746583
10,0.0,1.0,0.0,206.06031385134816
11,0.0,1.0,1.0,616.5684160940871
12,0.0,1.0,2.0,440.0655908704928
13,0.0,1.0,3.0,674.8856648084876
14,0.0,1.0,4.0,538.4085939970872
15,0.0,1.0,5.0,635.725021718919
16,0.0,1.0,6.0,467.1580018858736
17,0.0,1.0,7.0,567.0176969377392
18,0.0,1.0,8.0,216.97067302832065
19,0.0,1.0,9.0,501.36028463486076
20,0.0,2.0,0.0,194.2287814351992
21,0.0,2.0,1.0,652.9986992714682
22,0.0,2.0,2.0,447.4600773144318
23,0.0,2.0,3.0,676.0546179748371
24,0.0,2.0,4.0,468.35479955357187
25,0.0,2.0,5.0,626.1816272964619
26,0.0,2.0,6.0,455.1309029456636
27,0.0,2.0,7.0,574.0515447936825
28,0.0,2.0,8.0,79.01508307073648
29,0.0,2.0,9.0,516.8565086050222
30,0.0,3.0,0.0,158.70799015344048
31,0.0,3.0,1.0,630.9115596061647
32,0.0,3.0,2.0,360.6122489823115
33,0.0,3.0,3.0,683.9745909747643
34,0.0,3.0,4.0,207.88037792383238
35,0.0,3.0,5.0,613.3094512651164
36,0.0,3.0,6.0,467.5018986452412
37,0.0,3.0,7.0,615.5600257497526
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,475.0513886284897
40,0.0,4.0,0.0,179.368388890369
41,0.0,4.0,1.0,562.5383987100963
42,0.0,4.0,2.0,388.93129766906867
43,0.0,4.0,3.0,679.0543273951836
44,0.0,4.0,4.0,466.8268292868546
45,0.0,4.0,5.0,640.8473007569147
46,0.0,4.0,6.0,496.30409238676816
47,0.0,4.0,7.0,589.4538351359107
48,0.0,4.0,8.0,182.95835732803832
49,0.0,4.0,9.0,465.56610209815005
50,0.0,5.0,0.0,179.62427771184298
51,0.0,5.0,1.0,648.3804708731965
52,0.0,5.0,2.0,412.00688787386724
53,0.0,5.0,3.0,679.8891654430842
54,0.0,5.0,4.0,348.67887917901726
55,0.0,5.0,5.0,619.9533077536859
56,0.0,5.0,6.0,460.8904868452114
57,0.0,5.0,7.0,593.6693616122911
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,500.86592356304345
60,0.0,6.0,0.0,218.7425535811918
61,0.0,6.0,1.0,595.844929736421
62,0.0,6.0,2.0,409.2837041737147
63,0.0,6.0,3.0,677.1265401000522
