,round,tube,nut,amount
0,0.0,0.0,0.0,0.4960739312127648
1,0.0,0.0,1.0,0.9693655852459189
2,0.0,0.0,2.0,0.024866583248908114
3,0.0,0.0,3.0,0.0719618397814692
4,0.0,1.0,0.0,0.5023767549038385
5,0.0,1.0,1.0,0.8160286505284325
6,0.0,1.0,2.0,0.41392595484013345
7,0.0,1.0,3.0,0.11553176288581185
8,0.0,2.0,0.0,0.8327382592402228
9,0.0,2.0,1.0,0.8726204028194694
10,0.0,2.0,2.0,0.18161675769574792
11,0.0,2.0,3.0,0.07137000896700396
12,0.0,3.0,0.0,0.9625891482920874
13,0.0,3.0,1.0,0.7227247295869791
14,0.0,3.0,2.0,0.18290908835458808
15,0.0,3.0,3.0,0.07048264958955719
16,0.0,4.0,0.0,0.8729334950083558
17,0.0,4.0,1.0,0.8884899691408711
18,0.0,4.0,2.0,0.4638067280534257
19,0.0,4.0,3.0,0.04819011059377831
20,0.0,5.0,0.0,0.6374036760226733
21,0.0,5.0,1.0,0.8656086916007479
22,0.0,5.0,2.0,0.14869103888813306
23,0.0,5.0,3.0,0.02610768765201643
24,0.0,6.0,0.0,0.8928851773998095
25,0.0,6.0,1.0,0.6706321146061176
26,0.0,6.0,2.0,0.37176949437469986
27,0.0,6.0,3.0,0.17528995729122832
28,0.0,7.0,0.0,0.8968342752816109
29,0.0,7.0,1.0,0.7954910164816525
30,0.0,7.0,2.0,0.41041544351219805
31,0.0,7.0,3.0,0.16032199462170293
32,0.0,8.0,0.0,0.843972734692872
33,0.0,8.0,1.0,0.9120777763757434
34,0.0,8.0,2.0,0.4032563667544014
35,0.0,8.0,3.0,0.16453946201558212
36,0.0,9.0,0.0,0.3054550918864605
37,0.0,9.0,1.0,0.9264511270929264
38,0.0,9.0,2.0,0.1842716731239485
39,0.0,9.0,3.0,0.17114772148701718
40,0.0,10.0,0.0,0.8903960331797665
41,0.0,10.0,1.0,0.9958684205217998
42,0.0,10.0,2.0,0.29024697523811405
43,0.0,10.0,3.0,0.12786232110725848
44,0.0,11.0,0.0,0.792316560450943
45,0.0,11.0,1.0,0.9465127697413965
46,0.0,11.0,2.0,0.31557538758279535
47,0.0,11.0,3.0,0.022368037585216216
48,0.0,12.0,0.0,0.9090305860019414
49,0.0,12.0,1.0,0.9803654717958256
50,0.0,12.0,2.0,0.3076537405697666
51,0.0,12.0,3.0,0.151458707488778
52,0.0,13.0,0.0,0.37056023023125784
53,0.0,13.0,1.0,0.843136975817465
54,0.0,13.0,2.0,0.23687735935352094
55,0.0,13.0,3.0,0.08678391472271052
56,0.0,14.0,0.0,0.9888580591535803
57,0.0,14.0,1.0,0.9852796830345331
58,0.0,14.0,2.0,0.43717999911945604
59,0.0,14.0,3.0,0.13598286165453682
60,0.0,15.0,0.0,0.17933568159756885
61,0.0,15.0,1.0,0.811447121008587
62,0.0,15.0,2.0,0.12321893630806269
63,0.0,15.0,3.0,0.14903814176445085
64,0.0,16.0,0.0,0.8283742896514228
65,0.0,16.0,1.0,0.8848431706290275
66,0.0,16.0,2.0,0.0566615165038053
67,0.0,16.0,3.0,0.06217112542389039
68,0.0,17.0,0.0,0.9335289084262378
69,0.0,17.0,1.0,0.8117324555661688
70,0.0,17.0,2.0,0.45149844422994445
71,0.0,17.0,3.0,0.1593069588814368
72,0.0,18.0,0.0,0.39700804249548494
73,0.0,18.0,1.0,0.1549982910872827
74,0.0,18.0,2.0,0.4329222396036343
75,0.0,18.0,3.0,0.041861790558349155
76,0.0,19.0,0.0,0.9899554777098214
77,0.0,19.0,1.0,0.09794232852581741
78,0.0,19.0,2.0,0.047821279193200894
79,0.0,19.0,3.0,0.13447723665496064
80,0.0,20.0,0.0,0.8238233118280763
81,0.0,20.0,1.0,0.5608274821847083
82,0.0,20.0,2.0,0.07939989219896582
83,0.0,20.0,3.0,0.026742052168907016
