,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,431.4756541003979
3,0.0,0.0,3.0,494.95541067127493
4,0.0,0.0,4.0,406.41006630620404
5,0.0,0.0,5.0,373.3295131464634
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.4769035544764
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.3902450372163
13,0.0,1.0,3.0,499.86464530742353
14,0.0,1.0,4.0,410.7859301359533
15,0.0,1.0,5.0,378.33642064168316
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.54895599615327
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,433.6788198195545
23,0.0,2.0,3.0,484.9382585426852
24,0.0,2.0,4.0,408.6488803586342
25,0.0,2.0,5.0,385.23351440715163
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.36158999858577
29,0,2,9,700
