,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,334.88296766646414
3,0.0,0.0,3.0,496.4807669009353
4,0.0,0.0,4.0,428.03164317472863
5,0.0,0.0,5.0,479.7193069519932
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.80214077697843
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.4145315295033
13,0.0,1.0,3.0,499.80240008310335
14,0.0,1.0,4.0,431.0243050213904
15,0.0,1.0,5.0,483.31450357433374
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.95395894858814
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.2440660780262
23,0.0,2.0,3.0,501.5324173654821
24,0.0,2.0,4.0,440.3286599938608
25,0.0,2.0,5.0,485.1870018151363
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.6788642463017
29,0,2,9,700
