,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.1915986890667
2,0.0,0.0,2.0,426.1762883397565
3,0.0,0.0,3.0,692.217990375186
4,0.0,0.0,4.0,420.6713862945944
5,0.0,0.0,5.0,515.5742577146607
6,0.0,0.0,6.0,336.4240570033779
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.2121913931348
12,0.0,1.0,2.0,420.039661864519
13,0.0,1.0,3.0,691.9939114975392
14,0.0,1.0,4.0,416.34712568877114
15,0.0,1.0,5.0,511.4411171405239
16,0.0,1.0,6.0,328.27600530973604
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.8154818987229
22,0.0,2.0,2.0,429.8954559005078
23,0.0,2.0,3.0,692.2999988659184
24,0.0,2.0,4.0,425.38841037723824
25,0.0,2.0,5.0,518.0791913959557
26,0.0,2.0,6.0,341.3622701510405
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
