,round,tube,tox,amount
0,0.0,0.0,0.0,596.8116796918977
1,0.0,0.0,1.0,413.8804496277444
2,0.0,0.0,2.0,591.0726728873636
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.8021398508172
6,0.0,0.0,6.0,512.0719315393886
7,0.0,0.0,7.0,477.9101704431707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.1133431423757
11,0.0,1.0,1.0,428.26670659398343
12,0.0,1.0,2.0,592.4467307268316
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.6085014640914
16,0.0,1.0,6.0,515.711550293445
17,0.0,1.0,7.0,480.7117105108262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.618281016234
21,0.0,2.0,1.0,428.78316310920445
22,0.0,2.0,2.0,584.5348170382834
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.2073547553929
26,0.0,2.0,6.0,501.6900988411485
27,0.0,2.0,7.0,464.5802620567487
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
