,round,tube,tox,amount
0,0.0,0.0,0.0,522.98105434879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,331.0050303770743
4,0.0,0.0,4.0,117.44523751169898
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,158.24878176549487
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.187473573634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,319.32290818552286
14,0.0,1.0,4.0,105.40902924536714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,180.3356757871579
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,512.1210001970638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,306.53345230790126
24,0.0,2.0,4.0,116.56016815299039
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,155.73330187773513
29,0.0,2.0,9.0,700.0
