,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,298.13670108966267
3,0,0,3,700
4,0.0,0.0,4.0,276.7416048150942
5,0.0,0.0,5.0,497.75373343877067
6,0.0,0.0,6.0,545.7658331364507
7,0,0,7,700
8,0.0,0.0,8.0,23.02201130091047
9,0.0,0.0,9.0,429.06673274725745
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.19480343185114
13,0,1,3,700
14,0.0,1.0,4.0,269.73806676747154
15,0.0,1.0,5.0,482.287149654117
16,0.0,1.0,6.0,570.8390667546407
17,0,1,7,700
18,0.0,1.0,8.0,23.710440209993923
19,0.0,1.0,9.0,422.8326869495175
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.4624863645116
23,0,2,3,700
24,0.0,2.0,4.0,284.28379173933286
25,0.0,2.0,5.0,490.80335243006533
26,0.0,2.0,6.0,560.1654411270235
27,0,2,7,700
28,0.0,2.0,8.0,26.743754531263843
29,0.0,2.0,9.0,429.28401313104496
