,round,tube,tox,amount
0,0.0,0.0,0.0,416.9401578753372
1,0.0,0.0,1.0,543.3449458863187
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.959124350912
4,0.0,0.0,4.0,444.8977732313114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,484.3818085537342
7,0.0,0.0,7.0,351.0385489490798
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.55157636596476
11,0.0,1.0,1.0,548.110801118622
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.9615136808609
14,0.0,1.0,4.0,452.6586481618801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.9414761731285
17,0.0,1.0,7.0,361.65486622510144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.8843839924795
21,0.0,2.0,1.0,548.8484227087702
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.20006056380566
24,0.0,2.0,4.0,453.8598153455626
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.9567299364951
27,0.0,2.0,7.0,363.2979763174043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
