,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.6102581554111
3,0.0,0.0,3.0,617.4923985195529
4,0.0,0.0,4.0,475.31049066205713
5,0.0,0.0,5.0,669.5305541954441
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,505.44070449990465
13,0.0,1.0,3.0,584.8364262318812
14,0.0,1.0,4.0,386.3798435627202
15,0.0,1.0,5.0,657.4709456265294
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.0750127328085
23,0.0,2.0,3.0,619.5432566825468
24,0.0,2.0,4.0,480.89550714655735
25,0.0,2.0,5.0,670.2879209171657
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
