,round,tube,tox,amount
0,0.0,0.0,0.0,551.5628312877102
1,0.0,0.0,1.0,447.3336180769727
2,0.0,0.0,2.0,600.8683755493762
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.4384561450791
6,0.0,0.0,6.0,563.9547157440156
7,0.0,0.0,7.0,471.3372542719286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,557.0051956223449
11,0.0,1.0,1.0,456.59748721074925
12,0.0,1.0,2.0,604.5029801569984
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.0816694677273
16,0.0,1.0,6.0,568.9427386856627
17,0.0,1.0,7.0,479.36662223634755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,551.1646095071285
21,0.0,2.0,1.0,446.65577399401417
22,0.0,2.0,2.0,600.6024288707686
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.586513706837
26,0.0,2.0,6.0,563.5897384556033
27,0.0,2.0,7.0,471.68057356924754
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
