,round,tube,tox,amount
0,0.0,0.0,0.0,448.6140826773988
1,0.0,0.0,1.0,96.61386682431694
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.3924971967465
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.38038935648808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.4810085306335
10,0.0,1.0,0.0,445.8810421751249
11,0.0,1.0,1.0,121.16321192129983
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.4726772633624
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,155.21651209046505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.2950676800069
20,0.0,2.0,0.0,445.05007509336986
21,0.0,2.0,1.0,101.76525180208085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.7161917630446
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.8311444425511
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.55001595964336
