,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.85376120868978
3,0,0,3,700
4,0.0,0.0,4.0,436.83185171116685
5,0.0,0.0,5.0,654.8342531559155
6,0.0,0.0,6.0,676.3872140959091
7,0.0,0.0,7.0,516.5630270342288
8,0.0,0.0,8.0,474.32059709862784
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.24289511150417
13,0,1,3,700
14,0.0,1.0,4.0,441.39194669499363
15,0.0,1.0,5.0,655.4596403588204
16,0.0,1.0,6.0,676.7963690307124
17,0.0,1.0,7.0,519.7415652642862
18,0.0,1.0,8.0,478.23109888167085
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.4139501296322
23,0,2,3,700
24,0.0,2.0,4.0,431.1570668424052
25,0.0,2.0,5.0,653.6967768833952
26,0.0,2.0,6.0,675.8780435103762
27,0.0,2.0,7.0,512.607512792379
28,0.0,2.0,8.0,469.45419487973123
29,0,2,9,700
