,round,tube,sp,st,final_pop
0,0,0,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",58
1,0,0,1,"(0.00845934815672332, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",3
2,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",14
3,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",74
4,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",372
5,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",275
6,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.04757695199257858, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",13
7,0,0,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",13
8,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",103
9,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",210
10,0,1,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",36
11,0,1,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",56
12,0,1,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",11
13,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.04757695199257858, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",17
14,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",224
15,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",163
16,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",242
17,0,2,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",12
18,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",147
19,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.04757695199257858, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",52
20,0,2,1,"(0.019448631644519036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",59
21,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",108
22,0,2,1,"(0.00845934815672332, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",99
23,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",23
24,0,2,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",31
