,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.2727148334087
2,0.0,0.0,2.0,471.01662751668107
3,0,0,3,700
4,0.0,0.0,4.0,520.0402260524286
5,0.0,0.0,5.0,479.59185287958894
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.7297243566865
9,0.0,0.0,9.0,652.6452369801068
10,0,1,0,700
11,0.0,1.0,1.0,385.79000336682026
12,0.0,1.0,2.0,406.0039110552764
13,0,1,3,700
14,0.0,1.0,4.0,468.9462377369054
15,0.0,1.0,5.0,417.0138053160413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.9897424302278
19,0.0,1.0,9.0,639.2003228454201
20,0,2,0,700
21,0.0,2.0,1.0,400.5983252872021
22,0.0,2.0,2.0,419.8595769318433
23,0,2,3,700
24,0.0,2.0,4.0,479.8355109273498
25,0.0,2.0,5.0,430.35058872461036
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.5411210190235
29,0.0,2.0,9.0,642.0657351544096
