,round,tube,sp,st,final_pop
26,0,1,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",4
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
28,0,2,1,"(0.026506164285473515, 0.0, 0.0, 0.04782271628982038, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",29
29,0,2,1,"(0.013690647942752323, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",77
30,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",252
31,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",279
32,0,2,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",76
33,0,2,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",38
34,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",9
35,0,2,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",23
36,0,2,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",13
37,0,2,1,"(0.022958101924378502, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",34
38,0,2,1,"(0.008753234956801534, 0.0, 0.0, 0.019718246814485217, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",17
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
40,0,2,1,"(0.008646954291952745, 0.0, 0.0, 0.03651991216554721, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",45
41,0,2,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",13
