,round,tube,tox,amount
0,0.0,0.0,0.0,581.5360056514519
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,226.32056333157732
4,0.0,0.0,4.0,342.17139291798213
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,249.32836203337789
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,575.2205196808851
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,211.07388355979114
14,0.0,1.0,4.0,329.88809362178444
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,235.07001755134766
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.1770587384359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,184.4940157122402
24,0.0,2.0,4.0,268.50359137571917
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,166.32947369901717
29,0.0,2.0,9.0,700.0
