,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,166.86959665386962
3,0.0,0.0,3.0,512.4070369934324
4,0,0,4,700
5,0.0,0.0,5.0,351.44468674923473
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,518.9646123005285
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,28.790194527713528
13,0.0,1.0,3.0,511.54115266620573
14,0,1,4,700
15,0.0,1.0,5.0,354.6203852186846
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,492.440045041482
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.72830250696774
23,0.0,2.0,3.0,502.3576916389098
24,0,2,4,700
25,0.0,2.0,5.0,344.75078396803053
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,524.7711408781424
29,0,2,9,700
