,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.215378021672
2,0.0,0.0,2.0,374.30446729371454
3,0,0,3,700
4,0.0,0.0,4.0,469.99478983826384
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,448.14157025502277
10,0,1,0,700
11,0.0,1.0,1.0,396.5337590280868
12,0.0,1.0,2.0,355.35948779293324
13,0,1,3,700
14,0.0,1.0,4.0,456.61590203043943
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.4915296205375
20,0,2,0,700
21,0.0,2.0,1.0,391.27127649510226
22,0.0,2.0,2.0,349.38299212132245
23,0,2,3,700
24,0.0,2.0,4.0,452.39531867899586
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.8699408541143
