,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.4702541644803
2,0.0,0.0,2.0,380.7723419406675
3,0.0,0.0,3.0,692.1698546564048
4,0.0,0.0,4.0,595.6840005696357
5,0.0,0.0,5.0,467.0118213848209
6,0.0,0.0,6.0,382.56765210627253
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,414.2568089186138
12,0.0,1.0,2.0,360.3090305266081
13,0.0,1.0,3.0,691.667922262585
14,0.0,1.0,4.0,588.9970775292273
15,0.0,1.0,5.0,452.0766817300018
16,0.0,1.0,6.0,362.2194246771877
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.23621621454595
22,0.0,2.0,2.0,367.41733870201796
23,0.0,2.0,3.0,691.8422777257015
24,0.0,2.0,4.0,591.3199034274746
25,0.0,2.0,5.0,457.26467761009667
26,0.0,2.0,6.0,369.28775631044886
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
