,round,tube,tox,amount
0,0.0,0.0,0.0,668.0713456063272
1,0.0,0.0,1.0,383.6532530221828
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.49283755342844
4,0.0,0.0,4.0,613.2739395902983
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,303.7495795261317
8,0.0,0.0,8.0,393.68272482932036
9,0.0,0.0,9.0,578.6947785437206
10,0.0,1.0,0.0,683.4195605175979
11,0.0,1.0,1.0,535.7222315400959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.7405404588642
14,0.0,1.0,4.0,652.8683321214561
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,494.2285310387256
18,0.0,1.0,8.0,540.9305014624168
19,0.0,1.0,9.0,637.0066192437579
20,0.0,2.0,0.0,679.3485400990606
21,0.0,2.0,1.0,495.38686223808804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.9675217004096
24,0.0,2.0,4.0,637.3028178477961
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,443.7051506070326
28,0.0,2.0,8.0,501.87392656278536
29,0.0,2.0,9.0,621.5397590580772
