,round,tube,tox,amount
0,0.0,0.0,0.0,409.82662191462776
1,0.0,0.0,1.0,461.03055652010664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.121044676311
7,0.0,0.0,7.0,406.14872073736336
8,0.0,0.0,8.0,633.3752774559317
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.0434132362572
11,0.0,1.0,1.0,463.679713506846
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3303321721091
17,0.0,1.0,7.0,409.4062843747275
18,0.0,1.0,8.0,634.113862886132
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.9722480894978
21,0.0,2.0,1.0,461.15048553011604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.1305192534327
27,0.0,2.0,7.0,406.29619270071964
28,0.0,2.0,8.0,633.4087136848506
29,0.0,2.0,9.0,700.0
