,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.1521975918768
3,0.0,0.0,3.0,496.27316482704873
4,0.0,0.0,4.0,431.7934917323904
5,0.0,0.0,5.0,480.17735147059386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.3551521412568
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.55375113430347
13,0.0,1.0,3.0,497.1035731225951
14,0.0,1.0,4.0,432.8186135805881
15,0.0,1.0,5.0,481.0480926409413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.14310668415743
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.92637304693113
23,0.0,2.0,3.0,500.2868049221695
24,0.0,2.0,4.0,439.3316103607498
25,0.0,2.0,5.0,485.3445816229607
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.9969324319507
29,0,2,9,700
