,round,tube,tox,amount
0,0.0,0.0,0.0,594.31332564985
1,0.0,0.0,1.0,438.0261116822776
2,0.0,0.0,2.0,588.435368324515
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.3350909479169
6,0.0,0.0,6.0,508.8393699155187
7,0.0,0.0,7.0,581.7882814062297
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.8591845161797
11,0.0,1.0,1.0,439.3791750704902
12,0.0,1.0,2.0,589.011586128163
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.0925974309033
16,0.0,1.0,6.0,509.82669140582385
17,0.0,1.0,7.0,582.398830608343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.5000530310733
21,0.0,2.0,1.0,431.05263114302994
22,0.0,2.0,2.0,585.4656304134078
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.4310190740632
26,0.0,2.0,6.0,503.75086685009904
27,0.0,2.0,7.0,578.6416047491847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
