,round,tube,tox,amount
0,0.0,0.0,0.0,665.1243419117025
1,0.0,0.0,1.0,644.4890898217161
2,0.0,0.0,2.0,690.475291144028
3,0.0,0.0,3.0,657.0742105287031
4,0.0,0.0,4.0,682.7092892900082
5,0.0,0.0,5.0,680.1653086773972
6,0.0,0.0,6.0,658.323352022134
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.1960757466545
10,0.0,1.0,0.0,671.2857081739688
11,0.0,1.0,1.0,654.2960172865459
12,0.0,1.0,2.0,692.1579897085825
13,0.0,1.0,3.0,664.6577666686325
14,0.0,1.0,4.0,685.7639815154405
15,0.0,1.0,5.0,683.669437477724
16,0.0,1.0,6.0,665.6862264982227
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,649.9381023647462
20,0.0,2.0,0.0,645.9427299631429
21,0.0,2.0,1.0,613.9580892236612
22,0.0,2.0,2.0,685.2367012732417
23,0.0,2.0,3.0,633.465026319491
24,0.0,2.0,4.0,673.1993983995112
25,0.0,2.0,5.0,669.2562284499653
26,0.0,2.0,6.0,635.4011956343056
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.7539174073166
