,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,426.4389495320634
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,256.42229014483337
5,0,0,5,700
6,0.0,0.0,6.0,210.83302214090475
7,0.0,0.0,7.0,442.34262748213416
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,486.5588389812366
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.2474234271928
15,0,1,5,700
16,0.0,1.0,6.0,318.33613554381736
17,0.0,1.0,7.0,498.9674018242466
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,428.24016657087344
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,274.74088190433565
25,0,2,5,700
26,0.0,2.0,6.0,214.05386039194875
27,0.0,2.0,7.0,444.0391294101692
28,0,2,8,700
29,0,2,9,700
