,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.233535104078
3,0.0,0.0,3.0,664.0311029874915
4,0.0,0.0,4.0,602.04740319493
5,0.0,0.0,5.0,686.7169528806144
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.1344722937752
13,0.0,1.0,3.0,627.2734143738315
14,0.0,1.0,4.0,501.94672312659395
15,0.0,1.0,5.0,673.1426108682605
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.0001093739118
23,0.0,2.0,3.0,628.3777226154436
24,0.0,2.0,4.0,504.95403969516906
25,0.0,2.0,5.0,673.5504237184182
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
