,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,271.2441184099836
2,0.0,0.0,2.0,690.8634587565089
3,0.0,0.0,3.0,419.2970763751811
4,0.0,0.0,4.0,360.5541581934594
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,51.31923851943785
8,0,0,8,700
9,0.0,0.0,9.0,75.900327224375
10,0,1,0,700
11,0.0,1.0,1.0,274.76491285002334
12,0.0,1.0,2.0,690.9384848610885
13,0.0,1.0,3.0,421.6021113268556
14,0.0,1.0,4.0,363.34156959431283
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,56.64597971750993
18,0,1,8,700
19,0.0,1.0,9.0,81.02521705630025
20,0,2,0,700
21,0.0,2.0,1.0,280.8580175582371
22,0.0,2.0,2.0,691.0683254180527
23,0.0,2.0,3.0,425.5912165006548
24,0.0,2.0,4.0,368.1654778966893
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,65.86446504125064
28,0,2,8,700
29,0.0,2.0,9.0,89.89437738240922
