,round,tube,tox,amount
0,0.0,0.0,0.0,698.4579015204112
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,691.4952946121864
3,0.0,0.0,3.0,699.3979261846914
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.7663730327167
6,0.0,0.0,6.0,691.7978267929046
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,694.7739706644853
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.0185271094712
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.012051829089
13,0.0,1.0,3.0,697.6646833830455
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.821083278414
16,0.0,1.0,6.0,668.1855099846007
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7293407592182
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.6914153107712
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.2080234134916
23,0.0,2.0,3.0,697.5369707555558
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,674.498798770203
26,0.0,2.0,6.0,666.4456550618836
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6207890819871
29,0.0,2.0,9.0,700.0
