,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.9599759137127
5,0.0,0.0,5.0,652.8257388446201
6,0.0,0.0,6.0,633.2316207041516
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,633.2199900262272
15,0.0,1.0,5.0,617.1846573147342
16,0.0,1.0,6.0,582.7867977897324
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,671.4238914376027
25,0.0,2.0,5.0,664.5621463049237
26,0.0,2.0,6.0,649.8428168456066
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
