,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.8670678349363
3,0.0,0.0,3.0,668.474969262384
4,0,0,4,700
5,0.0,0.0,5.0,633.8104569067369
6,0.0,0.0,6.0,436.5594943083777
7,0.0,0.0,7.0,533.6773823773718
8,0.0,0.0,8.0,557.9375913166804
9,0.0,0.0,9.0,571.8923898081017
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.2947226520224
13,0.0,1.0,3.0,667.822258817556
14,0,1,4,700
15,0.0,1.0,5.0,632.5609532469775
16,0.0,1.0,6.0,441.36595320442996
17,0.0,1.0,7.0,530.4002547610565
18,0.0,1.0,8.0,549.1793399567049
19,0.0,1.0,9.0,570.9567757070441
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.0330921532993
23,0.0,2.0,3.0,667.6948581675618
24,0,2,4,700
25,0.0,2.0,5.0,632.0452087530606
26,0.0,2.0,6.0,427.2253278247185
27,0.0,2.0,7.0,529.3862621501045
28,0.0,2.0,8.0,547.4569268596771
29,0.0,2.0,9.0,568.4448974823869
