,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,146.92242484411486
2,0.0,0.0,2.0,637.775408849766
3,0.0,0.0,3.0,648.0451736115954
4,0,0,4,700
5,0.0,0.0,5.0,386.35510802731693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.5561387643179
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,386.0446113034245
12,0.0,1.0,2.0,664.6781092226514
13,0.0,1.0,3.0,670.5077579599264
14,0,1,4,700
15,0.0,1.0,5.0,521.9589648988643
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,628.2239356904747
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,584.3095896446849
22,0.0,2.0,2.0,686.9841251793061
23,0.0,2.0,3.0,689.1323108098903
24,0,2,4,700
25,0.0,2.0,5.0,634.3930980243765
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,673.5510119188202
29,0,2,9,700
