,round,tube,tox,amount
0,0.0,0.0,0.0,660.9897079067835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.536505608556
4,0.0,0.0,4.0,636.6329857155545
5,0.0,0.0,5.0,699.815884186612
6,0.0,0.0,6.0,658.7876876064016
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.115808781327
9,0.0,0.0,9.0,622.6787273732712
10,0.0,1.0,0.0,661.0682883673691
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.7285454633319
14,0.0,1.0,4.0,638.5012223027549
15,0.0,1.0,5.0,699.8272433201186
16,0.0,1.0,6.0,660.9928674745794
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3062675945446
19,0.0,1.0,9.0,626.9567975223105
20,0.0,2.0,0.0,658.2057319115983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.9649901431893
24,0.0,2.0,4.0,634.0500453944233
25,0.0,2.0,5.0,699.8115707811677
26,0.0,2.0,6.0,657.0798805269429
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4912559219231
29,0.0,2.0,9.0,619.8548845400585
