,round,tube,tox,amount
0,0.0,0.0,0.0,356.35857675723145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5995515006595
6,0.0,0.0,6.0,310.8234505389779
7,0.0,0.0,7.0,379.1015794023018
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.97724962835434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8182752272045
16,0.0,1.0,6.0,306.99407161196257
17,0.0,1.0,7.0,375.94403650499464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.67699153925724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.9836842218086
26,0.0,2.0,6.0,322.5091344791808
27,0.0,2.0,7.0,388.73709707470124
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
