,round,tube,tox,amount
0,0.0,0.0,0.0,300.81817953203443
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.8289581831478
4,0.0,0.0,4.0,477.92841465380144
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.9265122703001
7,0.0,0.0,7.0,379.13066222046115
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.49117230584926
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2098785400186
14,0.0,1.0,4.0,465.5075236299004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.214590500405
17,0.0,1.0,7.0,361.1838228206443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.77739798955673
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.0389940588434
24,0.0,2.0,4.0,469.56097397709846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.4779613253012
27,0.0,2.0,7.0,367.04061862187234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
