,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.8896654413371977,180.0,531.0,72648.0,2.9359437755764635,0.2908227380838936,0.9997959830396611
22,1.0,1.0,1.6827605203330984,283.0,646.0,68679.0,2.3606330115591483,0.5435133490918004,0.999677103889827
23,1.0,2.0,1.2540383190656899,206.0,337.0,39382.0,1.7192220733590364,0.3747624153770126,0.49999990969747543
24,1.0,3.0,1.1921283696474039,249.0,517.0,69925.0,1.9340041673529373,0.3562425064040513,0.9995706714910942
25,1.0,4.0,0.8870057907426963,152.0,531.0,55151.0,3.7381668476631993,0.27596092531900696,0.5167256823273334
26,1.0,5.0,0.6920898650757303,106.0,174.0,18554.0,1.6415091242435613,0.3043211431817605,0.4910913744293125
27,1.0,6.0,0.9244592661309279,196.0,487.0,69322.0,2.342011074762242,0.29253004032120844,0.9997095096745104
28,1.0,7.0,1.2518703425080013,202.0,710.0,53885.0,3.5683993647133945,0.7419318529669274,0.9997865904370561
29,1.0,8.0,1.1677378091082304,209.0,529.0,53056.0,2.394448570244713,0.4269080890018466,0.9997095078078247
30,1.0,9.0,1.3623730996862071,218.0,483.0,58363.0,2.24103661588595,0.3725548631825225,0.9997220475254185
31,1.0,10.0,0.8250520881956216,219.0,577.0,46583.0,2.109296862008617,0.48100211581069974,0.999634069460092
32,1.0,11.0,1.0340734319491918,157.0,419.0,46765.0,2.598908493780579,0.3953349255068912,0.5466893710501121
33,1.0,12.0,0.9543551340369893,211.0,495.0,70226.0,2.3107836911129236,0.306124127832062,0.999164880019818
34,1.0,13.0,1.1982496686673179,185.0,629.0,50458.0,3.104788476784498,0.6817660937643037,0.9998011138739279
35,1.0,14.0,0.9763618630235988,207.0,557.0,55594.0,2.7836152164109884,0.315043399301024,0.9052027640195736
36,1.0,15.0,1.2901315836439844,272.0,628.0,67355.0,2.242737633722386,0.43331335937189863,0.9997967922988562
37,1.0,16.0,1.3431990193198438,200.0,409.0,50788.0,2.0489311191447976,0.3967192679146888,0.9998121087340349
38,1.0,17.0,0.9428918928680435,195.0,506.0,68608.0,2.4285445648979898,0.30842638075389284,0.9997105909351941
39,1.0,18.0,1.0849905190428375,147.0,653.0,53821.0,4.550543595254747,0.5675926849996198,0.9996971539570506
40,1.0,19.0,1.0181339105151959,220.0,540.0,56635.0,2.4061436072707134,0.31148418249519627,0.5085882819738017
41,1.0,20.0,0.7136242387257898,210.0,726.0,52696.0,3.7822485645033144,0.49726575571955534,0.9996549081378575
42,2.0,0.0,0.6717702042283104,89.0,199.0,17324.0,2.217071439618134,0.29921186335643823,0.4932344081997503
43,2.0,1.0,1.290636535163697,253.0,441.0,60430.0,1.7504612556120063,0.3666939893574581,0.9997458443670991
44,2.0,2.0,1.2645757888066973,199.0,681.0,51513.0,3.423413264178752,0.7404396297032482,0.9997470053215167
45,2.0,3.0,1.2849741266387245,224.0,415.0,49418.0,1.7999644943498858,0.3837898688061021,0.9981055141100927
46,2.0,4.0,1.375501712514697,257.0,492.0,46856.0,1.784804511784764,0.44084022349376173,0.9982579275296093
47,2.0,5.0,-0.0,47.0,66.0,10108.0,1.4042550203712723,0.19598919667868253,0.2928931977064996
48,2.0,6.0,1.2224403636729066,214.0,722.0,55563.0,3.2400217116281413,0.7377692660762778,0.9998257877266178
49,2.0,7.0,1.0509670119157968,254.0,522.0,43147.0,2.2436345438563152,0.4720825446336301,0.9996931191880778
50,2.0,8.0,1.2259630587264767,200.0,653.0,51414.0,3.180818156535681,0.7288313798907762,0.9997879780788173
51,2.0,9.0,1.0126176474382615,203.0,526.0,69629.0,2.6034958770203405,0.3096233262863839,0.9998774463692295
52,2.0,10.0,1.3669809370117902,201.0,472.0,55153.0,2.4472227863978233,0.3705299795119187,0.9997100947432624
53,2.0,11.0,1.5686536033766367,339.0,928.0,89380.0,2.895793260371986,0.4600825245075003,0.9997187593786881
54,2.0,12.0,1.1869286343737213,226.0,625.0,55858.0,2.7682951550104677,0.44917016211328864,0.9997302726027375
55,2.0,13.0,1.4913501771019215,240.0,580.0,51764.0,2.347082589077592,0.6199359540601684,0.999751724852861
56,2.0,14.0,1.5955582405162465,328.0,653.0,58994.0,1.9918629843185183,0.46422425980730053,0.9973082367036731
57,2.0,15.0,1.351878208837159,256.0,525.0,47776.0,2.0341131865415587,0.4448242589754965,0.9997017698807004
58,2.0,16.0,1.0225417553727798,215.0,491.0,64032.0,2.3194732394453936,0.31534968549438536,0.999930460100334
59,2.0,17.0,-0.0,56.0,448.0,64656.0,7.999998571428826,0.1510376142875125,0.4445716660628929
60,2.0,18.0,1.2318728070525917,209.0,166.0,16837.0,0.8304205867916514,0.40386577381822586,0.49999991768624197
61,2.0,19.0,0.9288458643599236,153.0,439.0,44217.0,2.710110003325184,0.29996012629859004,0.4999999316369811
62,2.0,20.0,-0.0,58.0,118.0,7183.0,2.0344824078478605,0.15050541672060525,0.20134989720860752
63,3.0,0.0,0.5695603535992663,110.0,187.0,53273.0,1.8118096159281503,0.18594267204065063,0.499999954719877
64,3.0,1.0,0.17996561303411232,111.0,479.0,53274.0,3.85367001237629,0.18599396067572704,0.2928931844150452
65,3.0,2.0,-0.0,40.0,54.0,53203.0,1.3499996625000843,0.1951827535081957,0.29289314993834925
66,3.0,3.0,1.6102351933519474,341.0,648.0,53504.0,2.0500066920969533,0.47317863341864164,0.9996212843333702
67,3.0,4.0,-0.0,51.0,784.0,53214.0,15.372546005383136,0.16266865684949283,0.7968311773486412
68,3.0,5.0,1.048549805809758,176.0,462.0,53339.0,2.8346566552735446,0.31256788256852575,0.9999393003758205
69,3.0,6.0,0.9125267501522766,267.0,612.0,53430.0,2.3210551813861713,0.48478376432410064,0.9996549193205846
