,round,tube,tox,amount
0,0.0,0.0,0.0,132.4346151146031
1,0.0,0.0,1.0,543.4044432641705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,153.15483797355796
7,0.0,0.0,7.0,497.4767395874101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,472.9129047460432
10,0.0,1.0,0.0,144.0292673657299
11,0.0,1.0,1.0,546.603494990678
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,164.3262019392936
17,0.0,1.0,7.0,501.6140369627997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,477.5520106011682
20,0.0,2.0,0.0,140.3075271369731
21,0.0,2.0,1.0,545.5766388809348
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,160.74033202436615
27,0.0,2.0,7.0,500.28601558304547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,476.062914894585
