,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.4874147512032
2,0.0,0.0,2.0,507.91816260760044
3,0.0,0.0,3.0,696.7026237222847
4,0.0,0.0,4.0,467.52904474171316
5,0.0,0.0,5.0,462.6884914847417
6,0.0,0.0,6.0,327.28836268020325
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.3830892015837
12,0.0,1.0,2.0,510.65400858569694
13,0.0,1.0,3.0,696.7495886709232
14,0.0,1.0,4.0,470.84015804946597
15,0.0,1.0,5.0,466.068549406622
16,0.0,1.0,6.0,332.59694181394065
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.9678570911668
22,0.0,2.0,2.0,502.63734362662365
23,0.0,2.0,3.0,696.6119704493295
24,0.0,2.0,4.0,461.1378260313993
25,0.0,2.0,5.0,456.1641936355307
26,0.0,2.0,6.0,317.04157039880346
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
