,round,tube,tox,amount
0,0.0,0.0,0.0,343.14431011774826
1,0.0,0.0,1.0,128.9938486769283
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.6678574939256
4,0.0,0.0,4.0,420.8020039090853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.2144586697133
7,0.0,0.0,7.0,429.3307089061413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,316.1533633314125
11,0.0,1.0,1.0,238.17743829759002
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.9058559079556
14,0.0,1.0,4.0,387.68873727607684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.7681065637597
17,0.0,1.0,7.0,397.19649602752895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.2450251039604
21,0.0,2.0,1.0,156.30110856885614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.1030917476114
24,0.0,2.0,4.0,411.2258187237014
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.5810810517041
27,0.0,2.0,7.0,419.67515895053464
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
