,round,tube,tox,amount
0,0.0,0.0,0.0,217.97708831850184
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,11.024896330780274
3,0.0,0.0,3.0,276.73632627727676
4,0.0,0.0,4.0,282.06661531407025
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.1155801730138
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,200.91140848346603
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,261.7509756507788
14,0.0,1.0,4.0,271.40614266811207
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.80399017782406
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,217.64245143562184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,10.546586118783123
23,0.0,2.0,3.0,276.44248207821806
24,0.0,2.0,4.0,284.1888273677826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.6113456748866
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
