,round,tube,tox,amount
0,0.0,0.0,0.0,653.5087450906001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.6669096603895
4,0.0,0.0,4.0,619.0683338445559
5,0.0,0.0,5.0,699.826471588668
6,0.0,0.0,6.0,660.8981742740378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6006341697374
9,0.0,0.0,9.0,642.1021933704656
10,0.0,1.0,0.0,652.0490819825484
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.7612872718248
14,0.0,1.0,4.0,619.1578435214091
15,0.0,1.0,5.0,699.8229412180906
16,0.0,1.0,6.0,660.9414205329043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7926563859825
19,0.0,1.0,9.0,639.4624428179602
20,0.0,2.0,0.0,652.367579892524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4871895174454
24,0.0,2.0,4.0,617.9494628838804
25,0.0,2.0,5.0,699.8228447841141
26,0.0,2.0,6.0,660.3575960381943
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7148136516355
29,0.0,2.0,9.0,637.7340597016669
